577160998.463045,85933.18397462761,-15397.67933827297,1610.556457955457,47200.83099681175,-143938.5665967488,932149.8152415711,318277563.8341667,61306634.15922617,-7689784.458676013
85933.18397462761,25512.98219520415,1134.912705378311,96.38377139852199,26039.12517867557,-78.99037147187583,83289.74031178594,267062.26629046,-33902.05768006361,-3857.509354224225
-15397.67933827297,1134.912705378312,19064.85597607114,575.5080661312626,12651.79139983052,-26603.97859042521,-4545.482024786469,-10230.47831547709,-70491.89705555234,70775.60647287212
1610.556457955457,96.3837713985229,575.5080661312627,17067.93045544429,-1412.208228925979,-17614.67221132433,6623.999800665871,-18130.5160544627,-66965.73600221056,30623.06916891072
47200.83099681177,26039.12517867557,12651.79139983052,-1412.208228925979,308899.0946347495,470137.9617157649,27130.6818114573,572508.9137464385,1275190.861299733,-2215.545332291805
-143938.5665967488,-78.99037147187583,-26603.97859042521,-17614.67221132433,470137.9617157649,2122761.76288191,-415907.7823601046,315516.3452956668,5815888.016266862,-1386052.865541665
932149.8152415711,83289.74031178594,-4545.482024786468,6623.999800665871,27130.6818114573,-415907.7823601046,1072787.043305837,2483498.231873708,-1769859.248341143,-103700.8512240115
318277563.8341667,267062.2662904599,-10230.47831547709,-18130.5160544627,572508.9137464385,315516.3452956668,2483498.231873708,1800808844.198689,-3427687.623985617,-33507349.30484166
61306634.15922617,-33902.05768006361,-70491.89705555233,-66965.73600221056,1275190.861299733,5815888.016266862,-1769859.248341143,-3427687.623985616,3549713822.988012,-69171164.57731874
-7689784.458676011,-3857.509354224224,70775.60647287214,30623.06916891072,-2215.545332291783,-1386052.865541665,-103700.8512240115,-33507349.30484166,-69171164.57731874,7474802.662118781
