1769810716725917639,0.19181033968925476,0.005260544829070568,0.2647128701210022,0.017931438982486725,0.06426910310983658,-0.017250409349799156,0.9976223707199097,-0.1634484827518463,1.126396894454956,-1.9417365789413452,0.1368451714515686,1.1299141645431519,-1.8733172416687012,0.04921034723520279,1.0037024021148682,-1.7942630052566528,0.026192042976617813,0.9723968505859375,-1.681881308555603
1769810716730844396,0.19181817770004272,0.005260012112557888,0.26471075415611267,0.0179299246519804,0.06428050249814987,-0.01724925823509693,0.9976216554641724,-0.1634477972984314,1.1264212131500244,-1.9417568445205688,0.13685157895088196,1.129935622215271,-1.873339056968689,0.049215201288461685,1.0036938190460205,-1.7942389249801636,0.026197873055934906,0.9723839163780212,-1.681855320930481
1769810716735782158,0.19182991981506348,0.005259217228740454,0.2647075653076172,0.01792765036225319,0.06429754197597504,-0.017247535288333893,0.9976206421852112,-0.16344673931598663,1.1264574527740479,-1.9417872428894043,0.136861190199852,1.1299678087234497,-1.8733716011047363,0.04922247678041458,1.003680944442749,-1.7942028045654297,0.02620660699903965,0.9723646640777588,-1.6818162202835083
1769810716740809992,0.19183772802352905,0.005258690100163221,0.26470547914505005,0.017926130443811417,0.06430886685848236,-0.017246387898921967,0.9976199865341187,-0.16344603896141052,1.126481533050537,-1.9418073892593384,0.13686758279800415,1.1299891471862793,-1.873393177986145,0.04922731965780258,1.003672480583191,-1.79417884349823,0.02621242217719555,0.9723518490791321,-1.6817903518676758
1769810716745877442,0.19184941053390503,0.005257904529571533,0.26470232009887695,0.01792384684085846,0.06432579457759857,-0.017244668677449226,0.9976189136505127,-0.16344496607780457,1.126517653465271,-1.9418374300003052,0.1368771344423294,1.130021095275879,-1.8734254837036133,0.049234576523303986,1.0036598443984985,-1.7941429615020752,0.02622113563120365,0.972332775592804,-1.6817513704299927
1769810716750810155,0.19185718894004822,0.0052573829889297485,0.2647002637386322,0.01792232319712639,0.06433704495429993,-0.0172435250133276,0.9976182579994202,-0.16344423592090607,1.1265416145324707,-1.9418572187423706,0.13688349723815918,1.130042314529419,-1.8734468221664429,0.04923940822482109,1.0036513805389404,-1.7941190004348755,0.026226935908198357,0.9723200798034668,-1.6817255020141602
1769810716755876929,0.1918649673461914,0.005256864242255688,0.26469817757606506,0.017920032143592834,0.06435385346412659,-0.017241811379790306,0.997617244720459,-0.16344314813613892,1.126577377319336,-1.9418869018554688,0.13689300417900085,1.130074143409729,-1.8734787702560425,0.0492466501891613,1.0036388635635376,-1.7940831184387207,0.02623562701046467,0.9723011255264282,-1.6816868782043457
1769810716760809940,0.191880464553833,0.005255834199488163,0.26469406485557556,0.017918501049280167,0.06436502933502197,-0.017240669578313828,0.9976165890693665,-0.16344240307807922,1.126601219177246,-1.9419065713882446,0.13689933717250824,1.1300952434539795,-1.873499870300293,0.04925147071480751,1.003630518913269,-1.7940592765808105,0.02624141424894333,0.9722885489463806,-1.6816611289978027
1769810716765835417,0.19188819825649261,0.005255322437733412,0.2646920382976532,0.017916202545166016,0.06438173353672028,-0.017238961532711983,0.9976155757904053,-0.16344128549098969,1.1266368627548218,-1.9419357776641846,0.13690879940986633,1.1301268339157104,-1.8735315799713135,0.04925869032740593,1.0036181211471558,-1.7940236330032349,0.026250084862113,0.9722697734832764,-1.6816225051879883
1769810716770811310,0.19189591705799103,0.005254813004285097,0.26468998193740845,0.0179146695882082,0.0643928274512291,-0.017237825319170952,0.9976149201393127,-0.1634405255317688,1.1266605854034424,-1.9419552087783813,0.13691510260105133,1.130147933959961,-1.8735525608062744,0.049263499677181244,1.0036098957061768,-1.7939997911453247,0.026255857199430466,0.9722573161125183,-1.6815968751907349
1769810716775921502,0.19190748035907745,0.005254053510725498,0.2646869421005249,0.0179123617708683,0.06440941989421844,-0.017236120998859406,0.9976139068603516,-0.16343939304351807,1.126695990562439,-1.9419841766357422,0.13692453503608704,1.1301794052124023,-1.8735837936401367,0.04927070438861847,1.003597617149353,-1.793964147567749,0.026264503598213196,0.9722387194633484,-1.68155837059021
1769810716780819344,0.19191516935825348,0.0052535501308739185,0.2646849453449249,0.017910823225975037,0.0644204393029213,-0.017234986647963524,0.997613251209259,-0.163438618183136,1.12671959400177,-1.9420033693313599,0.13693079352378845,1.1302002668380737,-1.8736045360565186,0.04927550256252289,1.003589391708374,-1.7939404249191284,0.026270262897014618,0.9722263216972351,-1.681532859802246
1769810716786086123,0.1919228434562683,0.005253048613667488,0.26468291878700256,0.017909280955791473,0.06443143635988235,-0.01723385415971279,0.9976125955581665,-0.1634378433227539,1.1267430782318115,-1.942022442817688,0.13693705201148987,1.1302212476730347,-1.8736252784729004,0.04928029701113701,1.0035812854766846,-1.7939168214797974,0.026276014745235443,0.9722140431404114,-1.6815073490142822
1769810716790849021,0.19193434715270996,0.005252301227301359,0.2646799385547638,0.01790696382522583,0.06444787234067917,-0.01723215915262699,0.9976115822792053,-0.1634366810321808,1.126778244972229,-1.942050814628601,0.1369464248418808,1.130252480506897,-1.873656153678894,0.049287475645542145,1.0035691261291504,-1.7938812971115112,0.026284633204340935,0.9721956253051758,-1.681469202041626
1769810716795841052,0.1919420063495636,0.005251805763691664,0.2646779417991638,0.01790464296936989,0.06446424126625061,-0.01723046414554119,0.9976105690002441,-0.16343548893928528,1.126813292503357,-1.9420790672302246,0.13695576786994934,1.1302835941314697,-1.8736869096755981,0.049294646829366684,1.0035570859909058,-1.7938458919525146,0.026293238624930382,0.9721773266792297,-1.6814310550689697
1769810716800817038,0.1919572800397873,0.005250821355730295,0.26467400789260864,0.017903093248605728,0.06447511911392212,-0.017229337245225906,0.9976099133491516,-0.163434699177742,1.1268366575241089,-1.9420979022979736,0.13696198165416718,1.1303043365478516,-1.8737072944641113,0.04929942265152931,1.0035490989685059,-1.7938222885131836,0.026298969984054565,0.9721651673316956,-1.6814056634902954
1769810716805811890,0.19196489453315735,0.005250332411378622,0.26467204093933105,0.01790076680481434,0.0644913837313652,-0.017227649688720703,0.9976089596748352,-0.1634334921836853,1.1268714666366577,-1.9421257972717285,0.13697127997875214,1.1303353309631348,-1.8737376928329468,0.04930657520890236,1.0035371780395508,-1.7937870025634766,0.02630755491554737,0.9721470475196838,-1.6813677549362183
1769810716810901034,0.1919725090265274,0.005249846260994673,0.26467007398605347,0.01789921149611473,0.06450219452381134,-0.017226524651050568,0.9976083040237427,-0.16343268752098083,1.1268945932388306,-1.9421442747116089,0.13697746396064758,1.130355954170227,-1.8737578392028809,0.04931133985519409,1.0035291910171509,-1.793763518333435,0.02631327137351036,0.9721350073814392,-1.6813424825668335
1769810716815799219,0.1919839084148407,0.00524912029504776,0.26466718316078186,0.017896877601742744,0.06451834738254547,-0.017224840819835663,0.9976073503494263,-0.16343145072460175,1.1269292831420898,-1.9421718120574951,0.13698671758174896,1.1303868293762207,-1.8737879991531372,0.049318477511405945,1.0035173892974854,-1.793728232383728,0.026321835815906525,0.9721170663833618,-1.681304693222046
1769810716820810020,0.19199149310588837,0.005248639266937971,0.26466524600982666,0.017895318567752838,0.06452908366918564,-0.017223721370100975,0.9976066946983337,-0.16343063116073608,1.1269524097442627,-1.942190170288086,0.13699287176132202,1.130407452583313,-1.8738079071044922,0.04932323098182678,1.003509521484375,-1.793704867362976,0.02632753737270832,0.972105085849762,-1.6812795400619507
1769810716825811037,0.19200283288955688,0.005247922148555517,0.26466235518455505,0.017892975360155106,0.06454513967037201,-0.01722204126417637,0.9976057410240173,-0.163429394364357,1.1269868612289429,-1.9422173500061035,0.13700208067893982,1.1304380893707275,-1.8738377094268799,0.04933035001158714,1.003497838973999,-1.7936697006225586,0.026336081326007843,0.9720873236656189,-1.6812418699264526
1769810716830939182,0.1920141726732254,0.005247210152447224,0.26465949416160583,0.017890630289912224,0.06456112116575241,-0.01722036674618721,0.9976047277450562,-0.16342812776565552,1.1270211935043335,-1.9422444105148315,0.13701127469539642,1.130468726158142,-1.873867392539978,0.04933745786547661,1.003486156463623,-1.7936346530914307,0.02634461224079132,0.9720695614814758,-1.6812043190002441
1769810716835813741,0.1920217126607895,0.005246737971901894,0.264657586812973,0.01788906380534172,0.06457174569368362,-0.01721925102174282,0.9976041316986084,-0.16342729330062866,1.1270440816879272,-1.9422624111175537,0.1370173841714859,1.1304891109466553,-1.873887062072754,0.04934219270944595,1.0034784078598022,-1.7936114072799683,0.026350291445851326,0.9720578193664551,-1.6811792850494385
1769810716840812803,0.19202923774719238,0.005246268119663,0.2646556794643402,0.017887495458126068,0.06458234041929245,-0.01721813529729843,0.9976034760475159,-0.1634264439344406,1.1270668506622314,-1.9422802925109863,0.13702347874641418,1.1305094957351685,-1.8739067316055298,0.049346923828125,1.003470778465271,-1.7935880422592163,0.026355966925621033,0.9720460772514343,-1.6811543703079224
1769810716845813848,0.19204050302505493,0.005245567299425602,0.2646528482437134,0.01788513921201229,0.0645981878042221,-0.01721646636724472,0.9976025223731995,-0.16342516243457794,1.127100944519043,-1.9423068761825562,0.137032613158226,1.130539894104004,-1.8739359378814697,0.049354009330272675,1.0034593343734741,-1.7935532331466675,0.026364468038082123,0.9720286130905151,-1.6811169385910034
1769810716850815589,0.19204801321029663,0.005245103035122156,0.26465097069740295,0.01788356713950634,0.06460870802402496,-0.01721535623073578,0.9976018667221069,-0.1634242981672287,1.1271237134933472,-1.9423245191574097,0.1370386779308319,1.1305601596832275,-1.8739553689956665,0.049358729273080826,1.0034517049789429,-1.793529987335205,0.026370130479335785,0.9720169901847839,-1.6810921430587769
1769810716855930425,0.1920592337846756,0.005244410131126642,0.2646481990814209,0.017881205305457115,0.06462445110082626,-0.017213691025972366,0.9976009130477905,-0.16342298686504364,1.1271575689315796,-1.9423508644104004,0.13704776763916016,1.1305904388427734,-1.8739843368530273,0.049365799874067307,1.003440260887146,-1.7934951782226562,0.026378611102700233,0.9719996452331543,-1.681054949760437
1769810716860810245,0.1920667141675949,0.005243950989097357,0.2646463215351105,0.017879627645015717,0.06463491171598434,-0.017212582752108574,0.9976003170013428,-0.1634221225976944,1.1271802186965942,-1.9423682689666748,0.13705381751060486,1.1306105852127075,-1.874003529548645,0.04937050864100456,1.0034327507019043,-1.7934720516204834,0.0263842586427927,0.9719881415367126,-1.6810301542282104
1769810716865838531,0.19207417964935303,0.005243493709713221,0.26464447379112244,0.017878049984574318,0.06464534252882004,-0.01721147634088993,0.9975996613502502,-0.16342124342918396,1.1272027492523193,-1.9423856735229492,0.13705985248088837,1.130630612373352,-1.8740227222442627,0.04937520995736122,1.0034252405166626,-1.7934489250183105,0.026389900594949722,0.971976637840271,-1.6810054779052734
1769810716870814005,0.1920853555202484,0.005242812447249889,0.26464173197746277,0.017875678837299347,0.0646609365940094,-0.017209818586707115,0.9975987672805786,-0.1634199172258377,1.1272363662719727,-1.9424115419387817,0.13706888258457184,1.1306607723236084,-1.8740513324737549,0.04938225820660591,1.0034140348434448,-1.7934142351150513,0.026398353278636932,0.9719595313072205,-1.6809685230255127
1769810716875811717,0.19209279119968414,0.005242360755801201,0.26463988423347473,0.01787409745156765,0.06467130035161972,-0.01720871403813362,0.9975981116294861,-0.16341900825500488,1.1272587776184082,-1.9424285888671875,0.13707488775253296,1.1306806802749634,-1.8740702867507935,0.049386948347091675,1.0034066438674927,-1.793391227722168,0.02640398219227791,0.9719481468200684,-1.6809438467025757
1769810716880811819,0.19210393726825714,0.005241686478257179,0.26463717222213745,0.01787172257900238,0.06468679755926132,-0.017207061871886253,0.9975971579551697,-0.16341766715049744,1.1272923946380615,-1.942454218864441,0.13708387315273285,1.1307107210159302,-1.8740986585617065,0.049393974244594574,1.0033955574035645,-1.7933566570281982,0.026412416249513626,0.9719311594963074,-1.6809070110321045
1769810716885788697,0.19211505353450775,0.005241016391664743,0.2646344304084778,0.017870137467980385,0.06469709426164627,-0.017205961048603058,0.9975965619087219,-0.1634167581796646,1.1273146867752075,-1.9424711465835571,0.13708984851837158,1.1307306289672852,-1.874117374420166,0.04939865320920944,1.0033881664276123,-1.793333649635315,0.026418030261993408,0.9719198942184448,-1.6808825731277466
1769810716890809589,0.1921224445104599,0.0052405716851353645,0.2646326422691345,0.017866965383291245,0.0647176057100296,-0.017203761264681816,0.9975953102111816,-0.16341494023799896,1.12735915184021,-1.9425050020217896,0.13710178434848785,1.1307703256607056,-1.874154806137085,0.04940800368785858,1.0033735036849976,-1.793287754058838,0.026429245248436928,0.971897542476654,-1.6808335781097412
1769810716895809686,0.19213353097438812,0.005239906720817089,0.26462996006011963,0.0178653784096241,0.06472782790660858,-0.01720266416668892,0.9975947141647339,-0.16341403126716614,1.127381443977356,-1.9425216913223267,0.1371077299118042,1.130790114402771,-1.8741732835769653,0.049412671476602554,1.003366231918335,-1.7932648658752441,0.026434844359755516,0.971886396408081,-1.6808092594146729
1769810716901019353,0.19214090704917908,0.005239465739578009,0.26462817192077637,0.017863791435956955,0.06473802030086517,-0.017201567068696022,0.9975941181182861,-0.1634131222963333,1.1274036169052124,-1.9425383806228638,0.13711366057395935,1.1308099031448364,-1.8741918802261353,0.04941733554005623,1.003359079360962,-1.7932419776916504,0.026440437883138657,0.9718753099441528,-1.680784821510315
1769810716905815710,0.1921519637107849,0.005238806363195181,0.2646254897117615,0.017861410975456238,0.06475325673818588,-0.01719992235302925,0.9975931644439697,-0.16341175138950348,1.127436876296997,-1.9425634145736694,0.13712254166603088,1.1308395862579346,-1.874219536781311,0.04942432418465614,1.0033483505249023,-1.7932077646255493,0.026448819786310196,0.9718587398529053,-1.6807483434677124
1769810716910882522,0.19215930998325348,0.005238368175923824,0.2646237015724182,0.01785903051495552,0.06476844847202301,-0.01719828136265278,0.9975922703742981,-0.16341038048267365,1.1274700164794922,-1.942588210105896,0.13713140785694122,1.1308691501617432,-1.8742469549179077,0.04943130165338516,1.0033376216888428,-1.7931735515594482,0.02645718865096569,0.9718422889709473,-1.6807119846343994
1769810716915817196,0.19217033684253693,0.005237712990492582,0.2646210491657257,0.017857443541288376,0.06477854400873184,-0.01719718798995018,0.9975916743278503,-0.16340947151184082,1.127492070198059,-1.942604660987854,0.1371372938156128,1.130888819694519,-1.874265193939209,0.04943595081567764,1.0033305883407593,-1.793150782585144,0.02646276168525219,0.9718313217163086,-1.6806877851486206
1769810716920815493,0.1921776682138443,0.005237278062850237,0.26461929082870483,0.01785585656762123,0.06478860974311829,-0.01719609461724758,0.9975910186767578,-0.1634085476398468,1.127514123916626,-1.942621111869812,0.13714317977428436,1.1309083700180054,-1.8742834329605103,0.049440592527389526,1.0033234357833862,-1.7931280136108398,0.02646832913160324,0.9718204736709595,-1.6806635856628418
1769810716925812552,0.19218865036964417,0.005236627534031868,0.2646166682243347,0.017853477969765663,0.06480367481708527,-0.017194457352161407,0.9975901246070862,-0.16340716183185577,1.1275471448898315,-1.9426456689834595,0.13715198636054993,1.1309378147125244,-1.8743104934692383,0.049447547644376755,1.0033129453659058,-1.7930940389633179,0.026476670056581497,0.9718042016029358,-1.680627465248108
1769810716930815736,0.19219596683979034,0.005236195400357246,0.26461490988731384,0.01785189099609852,0.06481368094682693,-0.017193367704749107,0.9975895285606384,-0.16340623795986176,1.1275691986083984,-1.9426618814468384,0.1371578425168991,1.1309573650360107,-1.87432861328125,0.04945218190550804,1.0033060312271118,-1.7930713891983032,0.026482224464416504,0.9717934131622314,-1.6806033849716187
1769810716935816573,0.19220326840877533,0.005235764198005199,0.26461318135261536,0.0178495142608881,0.06482865661382675,-0.017191734164953232,0.9975886344909668,-0.16340485215187073,1.1276021003723145,-1.9426862001419067,0.13716661930084229,1.1309866905212402,-1.874355435371399,0.049459122121334076,1.003295660018921,-1.7930374145507812,0.02649054490029812,0.9717773199081421,-1.6805673837661743
1769810716940812322,0.1922142058610916,0.005235119257122278,0.26461055874824524,0.017847929149866104,0.06483861058950424,-0.01719064638018608,0.997588038444519,-0.1634039282798767,1.1276240348815918,-1.942702293395996,0.13717244565486908,1.131006121635437,-1.8743733167648315,0.04946374148130417,1.003288745880127,-1.7930148839950562,0.02649608626961708,0.9717666506767273,-1.6805434226989746
1769810716945810883,0.1922251433134079,0.005234477110207081,0.2646079659461975,0.017845552414655685,0.0648534968495369,-0.017189016565680504,0.9975871443748474,-0.1634025275707245,1.1276568174362183,-1.9427263736724854,0.13718117773532867,1.131035327911377,-1.874400019645691,0.04947066679596901,1.0032784938812256,-1.7929810285568237,0.026504386216402054,0.9717507362365723,-1.6805075407028198
1769810716950809155,0.1922324150800705,0.005234050564467907,0.2646062672138214,0.01784396916627884,0.06486339122056961,-0.017187930643558502,0.9975865483283997,-0.16340158879756927,1.127678632736206,-1.9427423477172852,0.13718697428703308,1.1310547590255737,-1.8744176626205444,0.04947527498006821,1.0032716989517212,-1.7929584980010986,0.026509912684559822,0.9717401266098022,-1.6804835796356201
1769810716955810205,0.1922396719455719,0.00523362448439002,0.2646045386791229,0.017842385917901993,0.06487326323986053,-0.01718684658408165,0.9975859522819519,-0.16340066492557526,1.1277004480361938,-1.942758321762085,0.1371927708387375,1.131074070930481,-1.874435305595398,0.049479883164167404,1.0032649040222168,-1.792936086654663,0.026515435427427292,0.9717296361923218,-1.68045973777771
1769810716960809463,0.1922505497932434,0.005232987925410271,0.2646019756793976,0.017840012907981873,0.06488802284002304,-0.01718522049486637,0.9975850582122803,-0.16339924931526184,1.1277331113815308,-1.9427820444107056,0.1372014433145523,1.1311031579971313,-1.8744616508483887,0.049486782401800156,1.0032548904418945,-1.7929024696350098,0.026523707434535027,0.9717139005661011,-1.6804240942001343
1769810716965810242,0.19226141273975372,0.00523235322907567,0.26459941267967224,0.0178376417607069,0.06490274518728256,-0.017183596268296242,0.9975841641426086,-0.16339784860610962,1.1277657747268677,-1.9428057670593262,0.13721010088920593,1.1311321258544922,-1.8744878768920898,0.04949367418885231,1.0032448768615723,-1.7928688526153564,0.026531966403126717,0.9716982841491699,-1.6803885698318481
1769810716970915521,0.19226865470409393,0.005231931339949369,0.26459771394729614,0.01783527247607708,0.06491740792989731,-0.01718197576701641,0.997583270072937,-0.1633964329957962,1.127798318862915,-1.9428292512893677,0.13721872866153717,1.1311609745025635,-1.8745139837265015,0.04950055480003357,1.0032349824905396,-1.7928353548049927,0.026540212333202362,0.9716827273368835,-1.680353045463562
1769810716975811493,0.19227948784828186,0.005231300834566355,0.2645951807498932,0.017833692952990532,0.06492715328931808,-0.017180895432829857,0.9975826740264893,-0.163395494222641,1.1278200149536133,-1.9428448677062988,0.1372244656085968,1.1311802864074707,-1.8745312690734863,0.04950513690710068,1.0032284259796143,-1.7928130626678467,0.026545703411102295,0.9716724157333374,-1.6803293228149414
1769810716980814154,0.19228670001029968,0.0052308812737464905,0.2645934820175171,0.017832113429903984,0.06493688374757767,-0.017179816961288452,0.9975821375846863,-0.16339455544948578,1.127841591835022,-1.9428603649139404,0.13723018765449524,1.1311994791030884,-1.8745485544204712,0.04950971156358719,1.003221869468689,-1.7927908897399902,0.02655118890106678,0.971662163734436,-1.6803058385849
1769810716985816191,0.19229750335216522,0.005230254493653774,0.26459094882011414,0.01782974787056446,0.06495142728090286,-0.01717820018529892,0.9975812435150146,-0.16339313983917236,1.1278740167617798,-1.9428836107254028,0.1372387558221817,1.1312282085418701,-1.8745743036270142,0.04951656982302666,1.0032120943069458,-1.792757511138916,0.026559406891465187,0.971646785736084,-1.6802704334259033
1769810716990809424,0.19230468571186066,0.0052298372611403465,0.2645892798900604,0.01782817207276821,0.06496109813451767,-0.017177123576402664,0.9975806474685669,-0.16339218616485596,1.1278955936431885,-1.9428989887237549,0.13724446296691895,1.1312472820281982,-1.8745914697647095,0.04952113702893257,1.00320565700531,-1.7927353382110596,0.026564879342913628,0.9716366529464722,-1.6802469491958618
1769810716995899542,0.192315474152565,0.0052292137406766415,0.26458677649497986,0.017825808376073837,0.0649755671620369,-0.01717550866305828,0.9975797533988953,-0.16339077055454254,1.1279278993606567,-1.9429219961166382,0.13725300133228302,1.13127601146698,-1.8746169805526733,0.04952797666192055,1.0031960010528564,-1.7927021980285645,0.026573074981570244,0.9716214537620544,-1.6802117824554443
1769810717000814854,0.19232264161109924,0.005228799302130938,0.26458510756492615,0.017824234440922737,0.06498517841100693,-0.017174433916807175,0.9975792169570923,-0.16338981688022614,1.1279493570327759,-1.9429373741149902,0.13725867867469788,1.131295084953308,-1.8746339082717896,0.04953252896666527,1.0031896829605103,-1.792680025100708,0.02657853253185749,0.9716113805770874,-1.6801884174346924
1769810717005809782,0.19232980906963348,0.005228385794907808,0.26458343863487244,0.017822660505771637,0.06499477475881577,-0.017173361033201218,0.9975786209106445,-0.16338887810707092,1.127970814704895,-1.9429525136947632,0.13726434111595154,1.1313141584396362,-1.8746508359909058,0.04953708127140999,1.003183364868164,-1.7926579713821411,0.02658398449420929,0.9716013073921204,-1.6801650524139404
1769810717010785058,0.19234411418437958,0.005227561574429274,0.2645801305770874,0.01782030053436756,0.06500912457704544,-0.017171751707792282,0.9975777864456177,-0.1633874475955963,1.1280030012130737,-1.9429752826690674,0.13727283477783203,1.1313426494598389,-1.8746761083602905,0.049543894827365875,1.003173828125,-1.7926249504089355,0.026592152193188667,0.9715863466262817,-1.680130124092102
1769810717015809949,0.19235125184059143,0.005227150395512581,0.2645784914493561,0.017817944288253784,0.06502342969179153,-0.017170144245028496,0.997576892375946,-0.1633860170841217,1.128035068511963,-1.9429978132247925,0.13728129863739014,1.1313711404800415,-1.8747012615203857,0.049550704658031464,1.003164529800415,-1.7925920486450195,0.026600306853652,0.9715714454650879,-1.6800951957702637
1769810717020778346,0.19235838949680328,0.00522674061357975,0.26457685232162476,0.017815589904785156,0.06503768265247345,-0.017168540507555008,0.9975760579109192,-0.1633845716714859,1.128067135810852,-1.9430203437805176,0.13728973269462585,1.1313995122909546,-1.8747262954711914,0.04955749958753586,1.00315523147583,-1.7925591468811035,0.02660844847559929,0.9715566039085388,-1.6800603866577148
1769810717025858954,0.19236907362937927,0.005226127337664366,0.2645743787288666,0.017814019694924355,0.06504715979099274,-0.01716747134923935,0.9975754618644714,-0.1633836179971695,1.1280884742736816,-1.9430352449417114,0.13729535043239594,1.1314183473587036,-1.874742865562439,0.04956202581524849,1.0031490325927734,-1.7925372123718262,0.0266138706356287,0.9715467691421509,-1.680037260055542
1769810717030809221,0.19237619638442993,0.0052257198840379715,0.26457276940345764,0.01781245321035385,0.06505661457777023,-0.01716640219092369,0.9975748658180237,-0.1633826643228531,1.1281098127365112,-1.9430501461029053,0.13730095326900482,1.1314373016357422,-1.8747594356536865,0.049566544592380524,1.0031429529190063,-1.7925153970718384,0.026619285345077515,0.9715369939804077,-1.6800141334533691
1769810717035958959,0.19238515198230743,0.005224897526204586,0.26447227597236633,0.01782429963350296,0.06511057913303375,-0.01716567389667034,0.9975711703300476,-0.16350963711738586,1.128713846206665,-1.9439712762832642,0.13740329444408417,1.1320244073867798,-1.8756420612335205,0.04957446828484535,1.0035088062286377,-1.7931632995605469,0.02662748098373413,0.9718503355979919,-1.6805793046951294
1769810717040809535,0.19238875806331635,0.0052236514165997505,0.2642550468444824,0.01785292848944664,0.06522545218467712,-0.0171660203486681,0.9975631237030029,-0.1637839674949646,1.1298915147781372,-1.9458682537078857,0.1376156210899353,1.1331738233566284,-1.8774583339691162,0.04958087205886841,1.0042136907577515,-1.7945128679275513,0.02663414739072323,0.9724611043930054,-1.6817702054977417
1769810717045809233,0.19239257276058197,0.00521941389888525,0.2637610137462616,0.01791696436703205,0.0655604749917984,-0.017165757715702057,0.9975400567054749,-0.1644044816493988,1.1322855949401855,-1.950009822845459,0.13812191784381866,1.1355115175247192,-1.881428599357605,0.04959147050976753,1.005414605140686,-1.7972002029418945,0.026648299768567085,0.9734801054000854,-1.6841416358947754
1769810717050811036,0.19239555299282074,0.0052145435474812984,0.26334428787231445,0.017970435321331024,0.06589251011610031,-0.017164651304483414,0.9975172281265259,-0.16492149233818054,1.1341185569763184,-1.9533772468566895,0.13856321573257446,1.1373001337051392,-1.8846572637557983,0.04959920048713684,1.0061711072921753,-1.7992173433303833,0.02666015364229679,0.9741030335426331,-1.6859207153320312
1769810717055847237,0.1924033910036087,0.005203751381486654,0.26261866092681885,0.018063794821500778,0.0665305033326149,-0.01716165989637375,0.9974732398986816,-0.16580507159233093,1.1370564699172974,-1.9590295553207397,0.13934168219566345,1.140162706375122,-1.8900721073150635,0.04961160942912102,1.0071790218353271,-1.8024128675460815,0.02668040245771408,0.9749048948287964,-1.6887403726577759
1769810717060812141,0.192412331700325,0.005194108001887798,0.26208195090293884,0.018133610486984253,0.06703312695026398,-0.01715894415974617,0.997438371181488,-0.16644586622714996,1.1390866041183472,-1.9630725383758545,0.13991884887218475,1.1421363353729248,-1.8939393758773804,0.049620386213064194,1.0077672004699707,-1.8046057224273682,0.026694942265748978,0.9753550887107849,-1.6906765699386597
1769810717065810629,0.19243334233760834,0.00517591368407011,0.26121774315834045,0.018247881904244423,0.06787730753421783,-0.0171541515737772,0.9973793029785156,-0.16745814681053162,1.142183542251587,-1.969391942024231,0.1408456414937973,1.1451377868652344,-1.8999712467193604,0.049634456634521484,1.0085411071777344,-1.8079334497451782,0.02671751007437706,0.9759237766265869,-1.6936167478561401
1769810717070810553,0.1924654096364975,0.005153326783329248,0.2603034973144531,0.018329430371522903,0.06848715245723724,-0.01715066097676754,0.9973361492156982,-0.16815513372421265,1.1442614793777466,-1.973705530166626,0.14149250090122223,1.1471443176269531,-1.9040781259536743,0.049644581973552704,1.0089958906173706,-1.8101531267166138,0.026732686907052994,0.9762433171272278,-1.6955780982971191
1769810717075811822,0.192493736743927,0.005135959945619106,0.259676456451416,0.018458077684044838,0.06945257633924484,-0.01714531145989895,0.9972671270370483,-0.16921702027320862,1.1473735570907593,-1.980233073234558,0.14249001443386078,1.1501367092132568,-1.9102747440338135,0.04966115579009056,1.0096049308776855,-1.8134512901306152,0.026755159720778465,0.9766529202461243,-1.698492169380188
1769810717080800401,0.19252796471118927,0.005116894841194153,0.25904160737991333,0.01854703016579151,0.07011953741312027,-0.017141863703727722,0.9972188472747803,-0.16992759704589844,1.149433970451355,-1.9845777750015259,0.1431652307510376,1.152109146118164,-1.914386510848999,0.04967324808239937,1.0099726915359497,-1.8156142234802246,0.02676972933113575,0.9768905639648438,-1.7004024982452393
1769810717085812584,0.19259057939052582,0.005085520446300507,0.25808489322662354,0.018683379516005516,0.0711386501789093,-0.01713727042078972,0.9971441626548767,-0.1709849238395691,1.1524888277053833,-1.9910207986831665,0.14418120682239532,1.155020833015442,-1.9204647541046143,0.049693040549755096,1.0104854106903076,-1.8187861442565918,0.026790747418999672,0.9772135615348816,-1.7032043933868408
1769810717090774580,0.19263987243175507,0.005063026212155819,0.25745028257369995,0.018821176141500473,0.07216408848762512,-0.017133623361587524,0.9970679879188538,-0.17202001810073853,1.1554844379425049,-1.9973112344741821,0.14518959820270538,1.1578609943389893,-1.9263758659362793,0.0497148223221302,1.0109646320343018,-1.8218481540679932,0.026810547336935997,0.9775104522705078,-1.7059084177017212
1769810717095809335,0.1927245706319809,0.005027553997933865,0.2565118372440338,0.018912656232714653,0.07284272462129593,-0.017131932079792023,0.9970169067382812,-0.17269164323806763,1.1574411392211914,-2.001390218734741,0.14585158228874207,1.1597089767456055,-1.9301968812942505,0.04973034933209419,1.0112746953964233,-1.8238210678100586,0.026823077350854874,0.9777044653892517,-1.7076518535614014
1769810717100809354,0.1928212195634842,0.004990738350898027,0.25559869408607483,0.01900308206677437,0.07351265102624893,-0.017130905762314796,0.9969660639762878,-0.1733451932668686,1.1593601703643799,-2.0053603649139404,0.14650210738182068,1.1615159511566162,-1.93390691280365,0.049746569246053696,1.0115803480148315,-1.8257334232330322,0.026835093274712563,0.977898895740509,-1.7093425989151
