1769810709525886930,3.110654592514038,-3.0055644512176514,6.547752857208252,-2.9943647384643555,-3.3640687465667725,6.208213806152344,3.275407314300537,2.018845796585083,6.833111763000488,-3.217442274093628,1.5522615909576416,6.435633659362793
1769810709530812251,3.1098268032073975,-3.004883289337158,6.5466694831848145,-2.9944233894348145,-3.3640711307525635,6.207072734832764,3.277013063430786,2.0189998149871826,6.835901737213135,-3.218681812286377,1.5518335103988647,6.4394073486328125
1769810709535813162,3.1082398891448975,-3.0031585693359375,6.54456090927124,-2.994154691696167,-3.3635294437408447,6.204936981201172,3.2796013355255127,2.019582509994507,6.840544700622559,-3.220794439315796,1.5515049695968628,6.445492744445801
1769810709540838561,3.106724977493286,-3.0006093978881836,6.542853832244873,-2.9933831691741943,-3.3622214794158936,6.203461170196533,3.282081127166748,2.021052122116089,6.845066547393799,-3.2230570316314697,1.5521667003631592,6.451210021972656
1769810709545810422,3.1048800945281982,-2.999927043914795,6.539044380187988,-2.9928719997406006,-3.3626651763916016,6.1998090744018555,3.2841806411743164,2.0202722549438477,6.848247051239014,-3.2249677181243896,1.5506263971328735,6.45591402053833
1769810709550871090,3.1038973331451416,-2.999041795730591,6.536874294281006,-2.992575168609619,-3.3623313903808594,6.197926044464111,3.2849254608154297,2.020205020904541,6.849497318267822,-3.2259888648986816,1.5501710176467896,6.4580230712890625
1769810709555810930,3.1030917167663574,-2.9991729259490967,6.534952163696289,-2.992192506790161,-3.362736701965332,6.196004390716553,3.2855687141418457,2.01953125,6.850152492523193,-3.226642370223999,1.5493484735488892,6.459251880645752
1769810709560798764,3.1023898124694824,-2.9982306957244873,6.533510208129883,-2.991966962814331,-3.3621137142181396,6.194807529449463,3.285726308822632,2.019786834716797,6.850492000579834,-3.2272469997406006,1.5493508577346802,6.460086345672607
1769810709565812735,3.1014537811279297,-2.997791290283203,6.531327724456787,-2.991605281829834,-3.3619532585144043,6.192783832550049,3.2858917713165283,2.019437313079834,6.8505539894104,-3.22784423828125,1.5488078594207764,6.460722923278809
1769810709570810964,3.100862741470337,-2.9977123737335205,6.52977991104126,-2.9914093017578125,-3.3620071411132812,6.191341876983643,3.28591251373291,2.0190069675445557,6.8503828048706055,-3.228172779083252,1.5482916831970215,6.460920333862305
1769810709575867617,3.100149393081665,-2.997164487838745,6.528244972229004,-2.9911556243896484,-3.3616340160369873,6.189955711364746,3.2857303619384766,2.01892352104187,6.850040912628174,-3.2284719944000244,1.5480668544769287,6.460909366607666
1769810709580853459,3.099552631378174,-2.9968855381011963,6.5268707275390625,-2.9908864498138428,-3.3614661693573,6.188686847686768,3.2855606079101562,2.0186867713928223,6.849635601043701,-3.228639602661133,1.5477566719055176,6.460777282714844
1769810709585807603,3.099278211593628,-2.9966893196105957,6.526176929473877,-2.9909160137176514,-3.361335277557373,6.188096523284912,3.2853922843933105,2.018598794937134,6.84938383102417,-3.228799819946289,1.5476040840148926,6.460671424865723
1769810709590811038,3.0987014770507812,-2.996338367462158,6.524807929992676,-2.9907989501953125,-3.3610966205596924,6.186891078948975,3.2850799560546875,2.0184006690979004,6.848843574523926,-3.228999614715576,1.5473146438598633,6.460399627685547
1769810709595811027,3.0980803966522217,-2.99594783782959,6.523343086242676,-2.990631580352783,-3.3608179092407227,6.18561315536499,3.284698247909546,2.0181989669799805,6.848174095153809,-3.2291510105133057,1.5470294952392578,6.460007190704346
1769810709600809893,3.097770929336548,-2.9957242012023926,6.522587299346924,-2.990614652633667,-3.360656261444092,6.1849799156188965,3.2844674587249756,2.0181055068969727,6.84781551361084,-3.2292659282684326,1.5468841791152954,6.459795951843262
1769810709605820063,3.097412347793579,-2.995440721511841,6.521693229675293,-2.990689277648926,-3.360452651977539,6.184257984161377,3.2841637134552,2.018000841140747,6.847405910491943,-3.229465961456299,1.5467056035995483,6.459569454193115
1769810709610935726,3.0969998836517334,-2.9951231479644775,6.520674228668213,-2.9907114505767822,-3.360222339630127,6.183432579040527,3.2838144302368164,2.0178780555725098,6.846898078918457,-3.229641914367676,1.5465137958526611,6.459268569946289
1769810709615812983,3.0966804027557373,-2.994878053665161,6.519873142242432,-2.99068284034729,-3.3600423336029053,6.18278694152832,3.2835397720336914,2.0177817344665527,6.846463680267334,-3.229738712310791,1.546373963356018,6.4589972496032715
1769810709620816059,3.096440315246582,-2.994683027267456,6.519256114959717,-2.9907281398773193,-3.359900951385498,6.182310104370117,3.283313512802124,2.0177080631256104,6.8461527824401855,-3.229863405227661,1.5462572574615479,6.458817005157471
1769810709625811168,3.0960936546325684,-2.9944074153900146,6.5184197425842285,-2.990805149078369,-3.3597018718719482,6.181658744812012,3.2829744815826416,2.01760196685791,6.845717430114746,-3.230032444000244,1.5460913181304932,6.458548545837402
1769810709630897925,3.095932960510254,-2.994246244430542,6.5178680419921875,-2.9909327030181885,-3.35959529876709,6.181280612945557,3.2828052043914795,2.0175371170043945,6.845492839813232,-3.230233907699585,1.5459853410720825,6.458480358123779
1769810709635825565,3.0956671237945557,-2.994053363800049,6.517282962799072,-2.990945339202881,-3.35945463180542,6.180810451507568,3.282540798187256,2.0174527168273926,6.845145225524902,-3.230301856994629,1.5458660125732422,6.458232402801514
1769810709640819930,3.095407009124756,-2.993823289871216,6.5165300369262695,-2.9911134243011475,-3.3592989444732666,6.180282115936279,3.282261610031128,2.0173540115356445,6.844810962677002,-3.2305519580841064,1.5457106828689575,6.458087921142578
1769810709645810912,3.095069408416748,-2.993563175201416,6.515657901763916,-2.991201162338257,-3.359117269515991,6.1796345710754395,3.281904458999634,2.0172221660614014,6.844337463378906,-3.2307286262512207,1.5455303192138672,6.457806587219238
1769810709650813433,3.0948877334594727,-2.993406057357788,6.515076637268066,-2.9913058280944824,-3.359013080596924,6.179236888885498,3.281697988510132,2.017134428024292,6.844062328338623,-3.2309000492095947,1.545411229133606,6.45768404006958
1769810709655811274,3.0946407318115234,-2.9932057857513428,6.5144171714782715,-2.991483688354492,-3.3588836193084717,6.178778171539307,3.2814223766326904,2.0170328617095947,6.843768119812012,-3.231135845184326,1.545258641242981,6.457549095153809
1769810709660955896,3.0943379402160645,-2.9929802417755127,6.513526439666748,-2.991609811782837,-3.358734607696533,6.1781439781188965,3.2810797691345215,2.016878604888916,6.843293190002441,-3.231351137161255,1.5450599193572998,6.457294464111328
1769810709665810985,3.0941903591156006,-2.992856979370117,6.513141632080078,-2.9917409420013428,-3.358659267425537,6.177891731262207,3.280911684036255,2.0168168544769287,6.8431477546691895,-3.2315127849578857,1.544967532157898,6.457241058349609
1769810709670785567,3.093989849090576,-2.992710590362549,6.512526035308838,-2.991821527481079,-3.358562707901001,6.177466869354248,3.280677080154419,2.01669979095459,6.842824459075928,-3.2316558361053467,1.5448282957077026,6.457070827484131
1769810709675783750,3.093808889389038,-2.992582082748413,6.512084484100342,-2.9919214248657227,-3.358483076095581,6.177150726318359,3.280475616455078,2.016619920730591,6.842601299285889,-3.2317862510681152,1.5447185039520264,6.45694637298584
1769810709680810916,3.0935845375061035,-2.99240779876709,6.5113911628723145,-2.9921202659606934,-3.3583788871765137,6.176695823669434,3.280207872390747,2.0164928436279297,6.8423075675964355,-3.2320504188537598,1.5445491075515747,6.45683479309082
1769810709685913563,3.0933074951171875,-2.9922168254852295,6.510538101196289,-2.9922637939453125,-3.358262300491333,6.176110744476318,3.2798774242401123,2.0163137912750244,6.841873645782471,-3.232273817062378,1.5443400144577026,6.456614971160889
1769810709690780399,3.0931308269500732,-2.992098093032837,6.510103225708008,-2.992366313934326,-3.3581900596618652,6.1758036613464355,3.2796783447265625,2.016230583190918,6.841655254364014,-3.232405185699463,1.5442289113998413,6.456493377685547
1769810709695775871,3.093003511428833,-2.9919984340667725,6.509605884552002,-2.992521286010742,-3.3581371307373047,6.175494194030762,3.279512643814087,2.0161266326904297,6.841466426849365,-3.2326149940490723,1.5441008806228638,6.456449508666992
1769810709700811127,3.092714786529541,-2.9918153285980225,6.508875846862793,-2.992649555206299,-3.358025550842285,6.1749749183654785,3.279183864593506,2.015974998474121,6.841072082519531,-3.2327935695648193,1.5439138412475586,6.4562177658081055
1769810709705973685,3.0924975872039795,-2.9916627407073975,6.508193492889404,-2.992851495742798,-3.3579418659210205,6.174530982971191,3.2789194583892822,2.0158305168151855,6.84078311920166,-3.2330572605133057,1.5437337160110474,6.456108570098877
1769810709710813431,3.0923025608062744,-2.991544008255005,6.507654190063477,-2.992933750152588,-3.3578710556030273,6.1741509437561035,3.278691053390503,2.015709161758423,6.840490341186523,-3.2331812381744385,1.5435935258865356,6.455941200256348
1769810709715936814,3.0920865535736084,-2.9914000034332275,6.506973743438721,-2.993136167526245,-3.3577935695648193,6.173710823059082,3.2784276008605957,2.0155601501464844,6.840203285217285,-3.233444929122925,1.543409824371338,6.455833911895752
1769810709720800888,3.077364206314087,-2.9888906478881836,6.501988887786865,-3.011385917663574,-3.3585615158081055,6.1741814613342285,3.2643628120422363,2.01747727394104,6.835331439971924,-3.251199245452881,1.542624592781067,6.456759452819824
1769810709725854994,3.02109694480896,-2.9794554710388184,6.484652042388916,-3.0813863277435303,-3.3616578578948975,6.177281856536865,3.210784912109375,2.0253713130950928,6.817490577697754,-3.319072723388672,1.5400817394256592,6.46078634262085
1769810709730810108,2.925328016281128,-2.9635212421417236,6.455758094787598,-3.2005040645599365,-3.3671417236328125,6.183285713195801,3.11965274810791,2.0389983654022217,6.787360668182373,-3.4345083236694336,1.5358471870422363,6.468057155609131
1769810709735811112,2.7334606647491455,-2.931666851043701,6.39799690246582,-3.4386563301086426,-3.378535270690918,6.196361541748047,2.9370765686035156,2.0663864612579346,6.72703218460083,-3.665287494659424,1.5271213054656982,6.483565807342529
1769810709740781799,2.5763602256774902,-2.9057223796844482,6.350591659545898,-3.6329848766326904,-3.3885552883148193,6.208099365234375,2.787520170211792,2.088999032974243,6.677220821380615,-3.8535072803497314,1.519646406173706,6.496951580047607
1769810709745850781,2.251347541809082,-2.8488104343414307,6.2476091384887695,-4.032358169555664,-3.4103035926818848,6.235440731048584,2.479325294494629,2.1386146545410156,6.5689311027526855,-4.239465236663818,1.5027016401290894,6.527393817901611
1769810709750810397,2.00459361076355,-2.8052690029144287,6.161999225616455,-4.330201625823975,-3.4305953979492188,6.259536266326904,2.2454628944396973,2.1742024421691895,6.4789228439331055,-4.525953769683838,1.4861270189285278,6.553682804107666
1769810709755810114,1.6237437725067139,-2.740549087524414,6.026878833770752,-4.788382053375244,-3.464066982269287,6.3008270263671875,1.8839374780654907,2.2283987998962402,6.340702056884766,-4.966756343841553,1.455858588218689,6.598446846008301
1769810709760809380,1.3204374313354492,-2.6900439262390137,5.917916297912598,-5.141081809997559,-3.49489426612854,6.340020179748535,1.5983065366744995,2.267794370651245,6.23032808303833,-5.304457664489746,1.4275126457214355,6.643305778503418
1769810709765814129,0.8174645900726318,-2.610931873321533,5.744844436645508,-5.727330684661865,-3.545436382293701,6.410219192504883,1.119400978088379,2.3361222743988037,6.060258388519287,-5.870910167694092,1.3792952299118042,6.7211527824401855
1769810709770810701,0.6553186774253845,-2.586238145828247,5.6675004959106445,-5.878396987915039,-3.576408863067627,6.452861309051514,0.9754317998886108,2.3500733375549316,5.989330768585205,-6.0080037117004395,1.345611333847046,6.772134780883789
1769810709775978802,-1.070012092590332,-2.3146488666534424,5.122472763061523,-7.7772216796875,-3.774362564086914,6.7740278244018555,-0.670576274394989,2.5767083168029785,5.435727119445801,-7.845177173614502,1.1750242710113525,7.117105007171631
1769810709780813255,-2.1709911823272705,-2.160521984100342,4.7702155113220215,-8.801457405090332,-3.949704885482788,7.081802845001221,-1.7041065692901611,2.6926255226135254,5.0889506340026855,-8.820528984069824,1.0140191316604614,7.448129653930664
1769810709785920087,-2.1073381900787354,-2.19522762298584,4.762874603271484,-8.514492988586426,-3.990161657333374,7.199968338012695,-1.626971960067749,2.6563007831573486,5.101032733917236,-8.523065567016602,0.9630402326583862,7.562689304351807
1769810709790993483,-1.6855051517486572,-2.2807843685150146,4.888941764831543,-7.920904159545898,-3.9573123455047607,7.216407775878906,-1.2208037376403809,2.5941169261932373,5.246377944946289,-7.938843250274658,0.9831559062004089,7.558653354644775
1769810709795812573,-1.0248799324035645,-2.4020535945892334,5.050067901611328,-7.017208576202393,-3.902104616165161,7.187225818634033,-0.5759636163711548,2.4801924228668213,5.41865873336792,-7.044226169586182,1.0204204320907593,7.508910655975342
1769810709800897705,-0.46280205249786377,-2.5116593837738037,5.231914043426514,-6.290104389190674,-3.8270175457000732,7.146559238433838,-0.04561084136366844,2.3977572917938232,5.614518642425537,-6.337193965911865,1.0808223485946655,7.438506603240967
1769810709805814120,0.25061431527137756,-2.646353006362915,5.431994438171387,-5.387117862701416,-3.7333052158355713,7.055732250213623,0.6417535543441772,2.279788017272949,5.82499885559082,-5.450488090515137,1.1515649557113647,7.322084426879883
1769810709810813728,0.7276711463928223,-2.7474331855773926,5.587678909301758,-4.769006252288818,-3.651705026626587,6.991990089416504,1.0776902437210083,2.195251941680908,5.986432075500488,-4.856805801391602,1.2158855199813843,7.228224277496338
1769810709815810084,1.1406611204147339,-2.8288989067077637,5.710591793060303,-4.275381565093994,-3.5843136310577393,6.91055965423584,1.4755983352661133,2.1260569095611572,6.117215633392334,-4.373240947723389,1.265242099761963,7.133868217468262
1769810709820939205,1.8631432056427002,-2.991236686706543,5.943088531494141,-3.3884549140930176,-3.442405939102173,6.751417636871338,2.1374545097351074,1.9851555824279785,6.359753131866455,-3.5220606327056885,1.3696603775024414,6.936814308166504
1769810709825809245,2.017422676086426,-3.028390645980835,5.994766712188721,-3.2009406089782715,-3.4089176654815674,6.710564136505127,2.2770745754241943,1.9527884721755981,6.414498329162598,-3.3435606956481934,1.3937326669692993,6.887673377990723
1769810709830813185,2.4197113513946533,-3.129667043685913,6.132796287536621,-2.7156484127044678,-3.313565731048584,6.5891432762146,2.6370511054992676,1.8641998767852783,6.56306791305542,-2.8859782218933105,1.4614895582199097,6.7439961433410645
1769810709835810119,2.6393942832946777,-3.1972429752349854,6.2148027420043945,-2.430389642715454,-3.2520833015441895,6.507168769836426,2.817375659942627,1.801180124282837,6.6521830558776855,-2.627045154571533,1.5041159391403198,6.645307540893555
1769810709840810014,2.912051200866699,-3.2684810161590576,6.296205043792725,-2.1330628395080566,-3.1869184970855713,6.407660007476807,3.061328172683716,1.7355210781097412,6.738404750823975,-2.344139337539673,1.5512243509292603,6.530576705932617
1769810709845811524,3.1153252124786377,-3.3336844444274902,6.3613362312316895,-1.8973288536071777,-3.129962682723999,6.315471172332764,3.228569507598877,1.6716618537902832,6.808664321899414,-2.128978967666626,1.5912655591964722,6.424804210662842
1769810709850809173,3.2025625705718994,-3.3834996223449707,6.3949079513549805,-1.7640339136123657,-3.0968916416168213,6.254515647888184,3.2739105224609375,1.615732192993164,6.843172550201416,-2.0197243690490723,1.614276647567749,6.352626323699951
1769810709855810007,3.3330869674682617,-3.416876792907715,6.425285339355469,-1.6530282497406006,-3.0666940212249756,6.1983962059021,3.3926613330841064,1.5848584175109863,6.873919486999512,-1.9111700057983398,1.6359270811080933,6.292973041534424
1769810709860809740,3.370504140853882,-3.4431517124176025,6.437704086303711,-1.5938372611999512,-3.046506643295288,6.155850887298584,3.408046007156372,1.5521156787872314,6.888495922088623,-1.8667393922805786,1.649428129196167,6.249396800994873
1769810709865943098,3.427328109741211,-3.4693603515625,6.447815418243408,-1.5509861707687378,-3.0351855754852295,6.122890472412109,3.4466183185577393,1.5236899852752686,6.892424583435059,-1.826741337776184,1.658127784729004,6.21295166015625
1769810709870809550,3.4172122478485107,-3.489656686782837,6.444525718688965,-1.5438343286514282,-3.0305745601654053,6.099457263946533,3.4130475521087646,1.492567777633667,6.8833327293396,-1.829816222190857,1.663245677947998,6.187480926513672
1769810709875839484,3.4211232662200928,-3.4991869926452637,6.439952850341797,-1.5506131649017334,-3.027144432067871,6.081725120544434,3.408090829849243,1.4786670207977295,6.87508487701416,-1.8393683433532715,1.6655353307724,6.172323703765869
1769810709880773077,3.3961257934570312,-3.5083444118499756,6.430512428283691,-1.5765520334243774,-3.032898187637329,6.077671051025391,3.3695197105407715,1.4617512226104736,6.856409072875977,-1.8668420314788818,1.6642065048217773,6.166105270385742
1769810709885865986,3.3682491779327393,-3.511967420578003,6.418567180633545,-1.61759614944458,-3.0415892601013184,6.078745365142822,3.3341147899627686,1.453966736793518,6.835988998413086,-1.9068273305892944,1.6594691276550293,6.166904449462891
1769810709890812724,3.338433265686035,-3.516983985900879,6.408629894256592,-1.6591442823410034,-3.0551159381866455,6.088866233825684,3.2943406105041504,1.4450795650482178,6.813718795776367,-1.9444645643234253,1.6530691385269165,6.1719160079956055
1769810709895810630,3.278883934020996,-3.515883445739746,6.390752792358398,-1.7263567447662354,-3.070596694946289,6.101529598236084,3.227609157562256,1.4395555257797241,6.7841057777404785,-2.009828805923462,1.6457085609436035,6.182372570037842
1769810709900813283,3.257425546646118,-3.5155134201049805,6.384740352630615,-1.7512860298156738,-3.0771071910858154,6.107914924621582,3.2035040855407715,1.4379875659942627,6.773261070251465,-2.033484697341919,1.6426117420196533,6.1871843338012695
1769810709905812949,3.1676933765411377,-3.512122392654419,6.36163330078125,-1.8550543785095215,-3.1047005653381348,6.138504505157471,3.1044888496398926,1.4344795942306519,6.7299885749816895,-2.1311798095703125,1.629520297050476,6.210393905639648
1769810709910875568,3.1127445697784424,-3.509140729904175,6.348863124847412,-1.9156051874160767,-3.120137929916382,6.158029556274414,3.044552803039551,1.4327261447906494,6.704680442810059,-2.188239812850952,1.6234979629516602,6.225087642669678
1769810709915814397,3.0575883388519287,-3.5065743923187256,6.337725639343262,-1.9833472967147827,-3.1410086154937744,6.184122562408447,2.985320568084717,1.4359186887741089,6.681739330291748,-2.251361846923828,1.6117552518844604,6.245184898376465
1769810709920859288,2.996638536453247,-3.5022828578948975,6.3255486488342285,-2.049482822418213,-3.1572983264923096,6.208673000335693,2.9191739559173584,1.4351367950439453,6.654837131500244,-2.3136985301971436,1.606764316558838,6.263486385345459
1769810709925882026,2.94094181060791,-3.4995713233947754,6.316989898681641,-2.1159067153930664,-3.177748918533325,6.236882209777832,2.8598246574401855,1.4391727447509766,6.63524866104126,-2.3762142658233643,1.5957918167114258,6.2855329513549805
1769810709930809867,2.8870136737823486,-3.496760129928589,6.309075355529785,-2.1782643795013428,-3.1946585178375244,6.265201091766357,2.8000309467315674,1.4392694234848022,6.612428188323975,-2.4344112873077393,1.5909343957901,6.306389331817627
1769810709935810338,2.828841209411621,-3.4926083087921143,6.30120325088501,-2.2434144020080566,-3.2128570079803467,6.293765068054199,2.738903045654297,1.4435055255889893,6.594255447387695,-2.4970788955688477,1.58240807056427,6.329395294189453
1769810709940811398,2.794630765914917,-3.4904253482818604,6.298487663269043,-2.2833268642425537,-3.2236592769622803,6.312594413757324,2.7024123668670654,1.447256326675415,6.584176540374756,-2.53536319732666,1.578341007232666,6.343573093414307
1769810709945810714,2.7371511459350586,-3.483208417892456,6.29325008392334,-2.3464951515197754,-3.2346444129943848,6.3428449630737305,2.639585018157959,1.454698920249939,6.562300682067871,-2.5974628925323486,1.5788410902023315,6.3638224601745605
1769810709950898792,2.6941354274749756,-3.4778497219085693,6.290844440460205,-2.394941568374634,-3.2424566745758057,6.3644490242004395,2.593559503555298,1.4621777534484863,6.549482345581055,-2.6452949047088623,1.5787614583969116,6.379337310791016
1769810709955811286,2.66341495513916,-3.4735803604125977,6.287919521331787,-2.428727626800537,-3.2466046810150146,6.379270553588867,2.559816598892212,1.4664415121078491,6.538311004638672,-2.678968667984009,1.5801340341567993,6.389777183532715
1769810709960969423,2.6279408931732178,-3.468423843383789,6.28481912612915,-2.4668705463409424,-3.2505569458007812,6.392282962799072,2.5230836868286133,1.472681999206543,6.529800891876221,-2.7173690795898438,1.5808210372924805,6.399899482727051
1769810709965810590,2.6031949520111084,-3.4648990631103516,6.281357765197754,-2.492708921432495,-3.2531158924102783,6.4015045166015625,2.4966342449188232,1.4758970737457275,6.521692752838135,-2.7436699867248535,1.5820345878601074,6.4062042236328125
1769810709970853820,2.5741708278656006,-3.4601869583129883,6.277360439300537,-2.5222342014312744,-3.255284070968628,6.40981912612915,2.466869354248047,1.4801253080368042,6.515266418457031,-2.773883581161499,1.582932949066162,6.41191291809082
1769810709975810096,2.5547680854797363,-3.458282947540283,6.2745280265808105,-2.541780471801758,-3.2565505504608154,6.414816856384277,2.446413516998291,1.4812653064727783,6.512577056884766,-2.7950663566589355,1.5837712287902832,6.416281223297119
1769810709980816134,2.5470330715179443,-3.457759141921997,6.2726593017578125,-2.549638271331787,-3.257511854171753,6.416745662689209,2.4379541873931885,1.4811769723892212,6.51072883605957,-2.803393602371216,1.5836565494537354,6.417880058288574
1769810709985817012,2.527631998062134,-3.456052541732788,6.26984167098999,-2.56817889213562,-3.25710391998291,6.417913436889648,2.418403387069702,1.4818257093429565,6.512038230895996,-2.8245086669921875,1.584314227104187,6.421144485473633
1769810709990794500,2.52195405960083,-3.4563376903533936,6.267669677734375,-2.5727641582489014,-3.2565274238586426,6.41593599319458,2.412648916244507,1.4807714223861694,6.513510227203369,-2.8311002254486084,1.5840883255004883,6.422054767608643
1769810709995809690,2.5177454948425293,-3.455887794494629,6.264978408813477,-2.5759847164154053,-3.25571870803833,6.413479328155518,2.408522129058838,1.4799877405166626,6.51414680480957,-2.8355634212493896,1.5837059020996094,6.422372341156006
1769810710000811408,2.515479803085327,-3.4560413360595703,6.262135982513428,-2.5766797065734863,-3.2553231716156006,6.410428524017334,2.4066073894500732,1.478759765625,6.514734268188477,-2.837672472000122,1.5829575061798096,6.422191143035889
1769810710005861872,2.513876438140869,-3.4555795192718506,6.259531497955322,-2.5772247314453125,-3.254879951477051,6.408056259155273,2.405296564102173,1.4780478477478027,6.5146989822387695,-2.838940382003784,1.5824685096740723,6.421757698059082
1769810710010810223,2.512768268585205,-3.455612897872925,6.257188320159912,-2.5768980979919434,-3.2547898292541504,6.405587196350098,2.4046576023101807,1.4771238565444946,6.514598846435547,-2.839373826980591,1.581742763519287,6.421123027801514
1769810710015824473,2.511922597885132,-3.455472707748413,6.255019187927246,-2.576542615890503,-3.254725456237793,6.4034504890441895,2.4042370319366455,1.4763872623443604,6.51426887512207,-2.8395066261291504,1.5811280012130737,6.420368194580078
1769810710020812441,2.5115177631378174,-3.455160617828369,6.254010200500488,-2.5762507915496826,-3.254499673843384,6.402460098266602,2.4040942192077637,1.4762400388717651,6.514013767242432,-2.8394370079040527,1.5810109376907349,6.419875144958496
1769810710025810789,2.511134624481201,-3.4553513526916504,6.252371788024902,-2.575770139694214,-3.2547826766967773,6.400835990905762,2.404024839401245,1.475451946258545,6.513619422912598,-2.8392059803009033,1.5803114175796509,6.419222831726074
1769810710030820868,2.5108487606048584,-3.4552676677703857,6.251469612121582,-2.575359582901001,-3.254737138748169,6.399885177612305,2.403981924057007,1.475169062614441,6.51329231262207,-2.8389713764190674,1.5800633430480957,6.418726444244385
1769810710035810239,2.510817766189575,-3.4554378986358643,6.250759601593018,-2.575047731399536,-3.2549519538879395,6.399145603179932,2.4040863513946533,1.4747482538223267,6.513067722320557,-2.83870792388916,1.5796996355056763,6.418346881866455
1769810710040812231,2.510854482650757,-3.455566644668579,6.250442981719971,-2.57487416267395,-3.255098581314087,6.398797988891602,2.404186487197876,1.4745144844055176,6.512969493865967,-2.8385367393493652,1.5794988870620728,6.41815710067749
1769810710045809991,2.51082181930542,-3.4555673599243164,6.249992370605469,-2.574522018432617,-3.2551159858703613,6.398287773132324,2.404290199279785,1.4743244647979736,6.512745380401611,-2.838240385055542,1.579349398612976,6.417810440063477
1769810710050810303,2.5108540058135986,-3.455687999725342,6.249721527099609,-2.5743167400360107,-3.2552597522735596,6.397969722747803,2.4043996334075928,1.4741030931472778,6.512639999389648,-2.8380284309387207,1.579156756401062,6.4176249504089355
1769810710055872134,2.510927677154541,-3.4557297229766846,6.249534606933594,-2.5740485191345215,-3.2553136348724365,6.397736072540283,2.404550552368164,1.4739736318588257,6.5125250816345215,-2.8377597332000732,1.5790619850158691,6.417426109313965
1769810710060835830,2.5109992027282715,-3.4558019638061523,6.249426364898682,-2.5738754272460938,-3.255413770675659,6.3975958824157715,2.404674768447876,1.4738457202911377,6.512458324432373,-2.8375561237335205,1.578957438468933,6.417312145233154
1769810710065798853,2.5111682415008545,-3.4558982849121094,6.249460697174072,-2.573690891265869,-3.2555289268493652,6.397584915161133,2.4048759937286377,1.4737447500228882,6.512450218200684,-2.837307929992676,1.5788838863372803,6.417236804962158
1769810710070836134,2.511291980743408,-3.4559526443481445,6.249529838562012,-2.573582172393799,-3.2555878162384033,6.397632122039795,2.40500807762146,1.4737060070037842,6.51246976852417,-2.8371658325195312,1.5788633823394775,6.417223930358887
1769810710075782515,2.511519193649292,-3.4560623168945312,6.249729633331299,-2.5734519958496094,-3.2557265758514404,6.3977837562561035,2.4052419662475586,1.4736453294754028,6.512536525726318,-2.8369264602661133,1.5788222551345825,6.417227745056152
1769810710080812967,2.5116653442382812,-3.4561238288879395,6.2498860359191895,-2.5733683109283447,-3.255797863006592,6.3979010581970215,2.4053893089294434,1.4736253023147583,6.5125932693481445,-2.836778402328491,1.5788123607635498,6.417234897613525
1769810710085811027,2.51192569732666,-3.4562430381774902,6.2501678466796875,-2.573272228240967,-3.255930185317993,6.398162364959717,2.405625343322754,1.473597764968872,6.5127129554748535,-2.836590051651001,1.5788061618804932,6.417331695556641
1769810710090810482,2.5120904445648193,-3.4562957286834717,6.250400543212891,-2.573206901550293,-3.2560036182403564,6.398346900939941,2.40578556060791,1.4736042022705078,6.512789249420166,-2.8364317417144775,1.57881498336792,6.417354583740234
1769810710095899576,2.512357473373413,-3.4564168453216553,6.250735759735107,-2.5731239318847656,-3.256133794784546,6.398650646209717,2.4060232639312744,1.4735922813415527,6.512935161590576,-2.836249351501465,1.5788180828094482,6.4174675941467285
1769810710100809709,2.5125911235809326,-3.456486940383911,6.25110387802124,-2.573117256164551,-3.256242036819458,6.39899206161499,2.406219720840454,1.4736255407333374,6.513060569763184,-2.8361008167266846,1.578848123550415,6.417569637298584
1769810710105815687,2.5128376483917236,-3.4566142559051514,6.2514142990112305,-2.573021650314331,-3.2563631534576416,6.399266242980957,2.4064412117004395,1.473608136177063,6.513208866119385,-2.835930109024048,1.578845500946045,6.417680263519287
1769810710110811859,2.513068437576294,-3.4567208290100098,6.251744270324707,-2.573014259338379,-3.2564854621887207,6.399584770202637,2.4066264629364014,1.4736144542694092,6.513350963592529,-2.8358187675476074,1.5788568258285522,6.417816638946533
1769810710115812428,2.51334285736084,-3.456817388534546,6.252180099487305,-2.572951078414917,-3.2566111087799072,6.399959564208984,2.4068734645843506,1.4736425876617432,6.51350736618042,-2.835606098175049,1.57887601852417,6.417917728424072
1769810710120810829,2.513582468032837,-3.456920862197876,6.252540588378906,-2.572950601577759,-3.256727695465088,6.400309085845947,2.407060146331787,1.4736628532409668,6.5136566162109375,-2.8354969024658203,1.5788992643356323,6.418063163757324
1769810710125828953,2.5138468742370605,-3.4570438861846924,6.252925395965576,-2.5728750228881836,-3.2568581104278564,6.400646686553955,2.4072916507720947,1.4736663103103638,6.513816833496094,-2.835315465927124,1.5789064168930054,6.418185710906982
1769810710130809998,2.5140953063964844,-3.4571456909179688,6.253320693969727,-2.572887897491455,-3.256985902786255,6.401021957397461,2.4074862003326416,1.4736933708190918,6.513967514038086,-2.835192918777466,1.5789254903793335,6.418327808380127
1769810710135991227,2.5143959522247314,-3.4572994709014893,6.253752708435059,-2.5728442668914795,-3.2571475505828857,6.401422500610352,2.4077348709106445,1.4736919403076172,6.514154434204102,-2.8350272178649902,1.5789265632629395,6.418497562408447
