1769810708690810317,0.06383775618374396,0.000667852885128791,-0.4814090672572802,0.0002501297858543694,0.7280293107032776,0.006534700747579336,-0.10893077403306961,1.695597767829895,-3.9994208812713623,0.09509386122226715,1.7143160104751587,-4.074913024902344,-0.09017223119735718,0.1553029716014862,-1.8717641830444336,0.10170374810695648,0.16018986701965332,-1.867580533027649
1769810708695811409,0.06766954219304933,0.0007710583245958669,-0.45158412617578625,-0.0007142104441300035,0.7041158676147461,0.006040891632437706,-0.09964565932750702,1.526426911354065,-3.586097002029419,0.08614517748355865,1.5421924591064453,-3.6535792350769043,-0.08146242052316666,0.12777428328990936,-1.665663242340088,0.09218756854534149,0.13210587203502655,-1.6628131866455078
1769810708700816884,0.071983187005336,0.0008745897218984723,-0.42141414851855813,-0.0013585102278739214,0.6872806549072266,0.005670263431966305,-0.09302139282226562,1.4200793504714966,-3.3219809532165527,0.07984912395477295,1.4339609146118164,-3.3840172290802,-0.07530280202627182,0.11193206161260605,-1.5290837287902832,0.08539842814207077,0.11590519547462463,-1.5271661281585693
1769810708705806978,0.07731832414433643,0.0010260201581068203,-0.3762459505327031,-0.002306973095983267,0.661316454410553,0.0050601353868842125,-0.08272907882928848,1.2709267139434814,-2.9460391998291016,0.07024580985307693,1.282280445098877,-3.000307083129883,-0.06567686796188354,0.09162398427724838,-1.327242136001587,0.07471197843551636,0.09508316218852997,-1.3267598152160645
1769810708710968587,0.08077783727638609,0.0011203173594870617,-0.3461669316184515,-0.0028984241653233767,0.6431713700294495,0.00461624376475811,-0.07565194368362427,1.178292155265808,-2.7076809406280518,0.0637422725558281,1.1882344484329224,-2.7571818828582764,-0.05907071381807327,0.08078864216804504,-1.1951457262039185,0.06729883700609207,0.0839209258556366,-1.1956090927124023
1769810708715821518,0.08567351205208308,0.0012340033754926277,-0.30124866373900444,-0.003635929897427559,0.6140667200088501,0.0038980774115771055,-0.06473799794912338,1.0482169389724731,-2.366267681121826,0.053836166858673096,1.0564234256744385,-2.409212112426758,-0.04905372112989426,0.06863678246736526,-1.0020716190338135,0.05591193586587906,0.07126835733652115,-1.0037513971328735
1769810708720813927,0.08855749727828463,0.0012706051704981835,-0.27177453864468776,-0.003870149841532111,0.5913373827934265,0.0034178365021944046,-0.057422980666160583,0.9680012464523315,-2.1480720043182373,0.04710404574871063,0.9752013087272644,-2.186908721923828,-0.042672980576753616,0.06569312512874603,-0.8812215328216553,0.04843142256140709,0.06788677722215652,-0.8832564353942871
1769810708725810531,0.09096718384882929,0.0012775527690422177,-0.22959502555859176,-0.0038679109420627356,0.5615611672401428,0.003035166533663869,-0.05028226599097252,0.8937833309173584,-1.935184121131897,0.04024913161993027,0.9000164270401001,-1.9701619148254395,-0.037129271775484085,0.07142709940671921,-0.7756977677345276,0.041732948273420334,0.07302598655223846,-0.7776313424110413
1769810708730929223,0.09188927144818483,0.0012693118430121273,-0.20262248504326705,-0.003952876199036837,0.5039248466491699,0.0023131940979510546,-0.039405517280101776,0.7918221950531006,-1.6247923374176025,0.030529625713825226,0.7971214056015015,-1.6544737815856934,-0.03032991662621498,0.09421342611312866,-0.6438795924186707,0.033578891307115555,0.09549029171466827,-0.6461914777755737
1769810708735992999,0.09216117593777506,0.001161147798136722,-0.16341318199272778,-0.0035499243531376123,0.44332727789878845,0.0009244806715287268,-0.02838241122663021,0.6965198516845703,-1.331521987915039,0.02172681875526905,0.7013266682624817,-1.3551075458526611,-0.024991365149617195,0.11928236484527588,-0.5204569697380066,0.026094738394021988,0.12128107994794846,-0.5233577489852905
1769810708740870760,0.09089256998062907,0.0010520045496674026,-0.1383475853256724,-0.002880009124055505,0.39385727047920227,0.00039222423220053315,-0.021180905401706696,0.5979245901107788,-1.0747102499008179,0.014639952220022678,0.6017981767654419,-1.0930945873260498,-0.019790340214967728,0.12198129296302795,-0.3891824185848236,0.01912493258714676,0.1233287900686264,-0.39177215099334717
1769810708745812406,0.08780215503000854,0.0010673336038676507,-0.10205879097947196,-0.0030885220039635897,0.3639228641986847,-2.225304524472449e-05,-0.018441427499055862,0.5313066840171814,-0.9142358303070068,0.012894384562969208,0.5353947877883911,-0.9307681918144226,-0.016242245212197304,0.118340864777565,-0.2994684875011444,0.014746046625077724,0.11957313120365143,-0.30271023511886597
1769810708750934668,0.08582598717464862,0.0011091438312748993,-0.07829533371032993,-0.0037962421774864197,0.3351118564605713,-0.00034749036421999335,-0.01653512381017208,0.46518251299858093,-0.7585791945457458,0.012853669933974743,0.4696449339389801,-0.7738527059555054,-0.012311436235904694,0.11365057528018951,-0.20971815288066864,0.010936236940324306,0.1147056594491005,-0.21382510662078857
1769810708755812571,0.08304289130717041,0.0011601451013978654,-0.04455319203917997,-0.004764086101204157,0.28565070033073425,-0.000618393940385431,-0.015218460001051426,0.3750113844871521,-0.5300443768501282,0.014072657562792301,0.37994617223739624,-0.543851375579834,-0.006909004412591457,0.11941877007484436,-0.09275087714195251,0.005977937486022711,0.11979218572378159,-0.09743175655603409
1769810708760813974,0.08131327646915365,0.0012250887966730431,-0.02296516215516967,-0.00553741492331028,0.2521078884601593,-0.0008623182657174766,-0.014744043350219727,0.31827670335769653,-0.38340702652931213,0.015452020801603794,0.3237515389919281,-0.3965533375740051,-0.0037264188285917044,0.12525318562984467,-0.01906120777130127,0.002992565743625164,0.12552210688591003,-0.024839259684085846
1769810708765813835,0.07884537776802068,0.001297851332450645,0.007863253512159024,-0.006356792990118265,0.20950272679328918,-0.0012706188717857003,-0.014141440391540527,0.2365611046552658,-0.18310324847698212,0.01729847490787506,0.24254027009010315,-0.19475863873958588,0.0005023730336688459,0.12625285983085632,0.09440243244171143,-0.0014699279563501477,0.12633147835731506,0.0872940793633461
1769810708770780338,0.07730428963228285,0.0013751486551259,0.02745610481555105,-0.006327833514660597,0.18597464263439178,-0.0015114924171939492,-0.014426685869693756,0.18321183323860168,-0.06002137064933777,0.017694327980279922,0.1897059679031372,-0.07117593288421631,0.0026482022367417812,0.1221214160323143,0.17119477689266205,-0.005208720453083515,0.12198406457901001,0.1633918732404709
1769810708775922533,0.07518025936902403,0.001490693068461344,0.05558913729246833,-0.006262147333472967,0.15208153426647186,-0.001843907288275659,-0.01501572597771883,0.10576079785823822,0.11813559383153915,0.018341736868023872,0.11299119889736176,0.10768194496631622,0.005850319284945726,0.11621216684579849,0.2819022238254547,-0.010751843452453613,0.11573396623134613,0.2731645107269287
1769810708780917875,0.07413120337711666,0.0015780622597554295,0.08176489588385842,-0.005787038244307041,0.11685861647129059,-0.0019932538270950317,-0.015486981719732285,0.04183792322874069,0.28616392612457275,0.018022479489445686,0.04911334440112114,0.2768009901046753,0.008499627001583576,0.11881536990404129,0.38113653659820557,-0.016023585572838783,0.11766627430915833,0.37205085158348083
1769810708785811176,0.0737027751930151,0.001651482954018851,0.09850628801602503,-0.005871995352208614,0.0939057320356369,-0.002189984079450369,-0.015440392307937145,0.0005583272431977093,0.3956940174102783,0.018196821212768555,0.008502468466758728,0.3865324556827545,0.01053226925432682,0.12140018492937088,0.4449666738510132,-0.019199367612600327,0.12005298584699631,0.43531322479248047
1769810708790831074,0.07330676552763535,0.0017213044029196513,0.1145148570577101,-0.006031586788594723,0.0619058720767498,-0.002450759056955576,-0.01544077880680561,-0.05936560407280922,0.5516242980957031,0.0185400377959013,-0.05055977776646614,0.5427488088607788,0.013501361012458801,0.12419690936803818,0.5358632206916809,-0.023680543527007103,0.1225573793053627,0.5254227519035339
1769810708795810766,0.07291000606504704,0.0018240181199598656,0.13731411761113002,-0.006156839895993471,0.041971974074840546,-0.0026056822389364243,-0.015398066490888596,-0.09798792004585266,0.6508983373641968,0.0187306459993124,-0.08867012709379196,0.6421895623207092,0.015450218692421913,0.12542866170406342,0.5940715670585632,-0.026522627100348473,0.12359841167926788,0.5831368565559387
1769810708800811090,0.07278001610550551,0.0018906329963591477,0.15186100571318736,-0.00637095095589757,0.01389232836663723,-0.0028149208519607782,-0.015175670385360718,-0.15413083136081696,0.7941934466362,0.018866010010242462,-0.1441027671098709,0.7856839299201965,0.018360622227191925,0.12637364864349365,0.6790251135826111,-0.030625920742750168,0.1242644339799881,0.6673789024353027
1769810708805810041,0.07272977668817886,0.0019859457259557164,0.17217494597389607,-0.006521295756101608,-0.003122169291600585,-0.0029325925279408693,-0.015029550530016422,-0.1889551430940628,0.882287323474884,0.01893477328121662,-0.1785186380147934,0.873887836933136,0.020138029009103775,0.12650641798973083,0.7311950325965881,-0.03307405859231949,0.12422691285610199,0.719123899936676
1769810708810799336,0.07292883977346379,0.002079162006641837,0.191028011580211,-0.006683767773211002,-0.019442740827798843,-0.0030423158314079046,-0.014754853211343288,-0.22248198091983795,0.9677526950836182,0.018882349133491516,-0.21164807677268982,0.959428071975708,0.021905334666371346,0.126595139503479,0.7821085453033447,-0.03544732183218002,0.1241576075553894,0.7696170806884766
1769810708815812733,0.07305557976040568,0.002106376495546514,0.19701955692750242,-0.006850110832601786,-0.03456932306289673,-0.0031371894292533398,-0.014415004290640354,-0.2544557452201843,1.0487146377563477,0.018745005130767822,-0.24326106905937195,1.0404411554336548,0.02360345982015133,0.12611478567123413,0.8307890892028809,-0.03767341002821922,0.12352580577135086,0.8179067373275757
1769810708820810952,0.07355611150343024,0.0021905864482304077,0.21367209960734077,-0.007105122786015272,-0.055275049060583115,-0.0032557975500822067,-0.01384623534977436,-0.29851600527763367,1.1607873439788818,0.018449513241648674,-0.2868429124355316,1.1525477170944214,0.025937741622328758,0.12524284422397614,0.8980705142021179,-0.040655430406332016,0.12245620042085648,0.8846538662910461
1769810708825810139,0.0743162003209728,0.002270286229717672,0.22880696554184024,-0.007367993704974651,-0.07402951270341873,-0.0033522548619657755,-0.013119922019541264,-0.33846771717071533,1.26384699344635,0.017973076552152634,-0.3263649642467499,1.255581259727478,0.028100376948714256,0.12435745447874069,0.9600810408592224,-0.04332219064235687,0.12140709906816483,0.9461705684661865
1769810708830854550,0.07494295323527249,0.0023206020838355875,0.23802978447726453,-0.007627556100487709,-0.09044995903968811,-0.0034211231395602226,-0.012237368151545525,-0.37466979026794434,1.3573904037475586,0.017288297414779663,-0.3622015416622162,1.349048137664795,0.03010447509586811,0.1227165013551712,1.017159104347229,-0.0456971637904644,0.11962182819843292,1.0028111934661865
1769810708835810723,0.07600540023216244,0.002395053640266262,0.25048308057469765,-0.007797617465257645,-0.10019534081220627,-0.0034536125604063272,-0.01165918167680502,-0.39588865637779236,1.413232445716858,0.01681707240641117,-0.3832150101661682,1.4048171043395996,0.03126179426908493,0.12187861651182175,1.0508496761322021,-0.04702320694923401,0.11871089786291122,1.0362447500228882
1769810708840826302,0.0773187526659694,0.0024613624942936294,0.26130147996364755,-0.007961954921483994,-0.10887913405895233,-0.0034734976943582296,-0.011025864630937576,-0.4153452515602112,1.4645334482192993,0.016261043027043343,-0.402497261762619,1.4560271501541138,0.03233923390507698,0.12073007971048355,1.0820918083190918,-0.04821690171957016,0.11749666929244995,1.0672578811645508
1769810708845810536,0.07831204183611255,0.0025031025255371803,0.26774219853739817,-0.00820561870932579,-0.12054149806499481,-0.0034894964192062616,-0.0099369240924716,-0.4416361153125763,1.5354607105255127,0.015264521352946758,-0.42854973673820496,1.526774287223816,0.03385786712169647,0.11902164667844772,1.1256978511810303,-0.04983700439333916,0.11571130901575089,1.1105434894561768
1769810708850813220,0.07944028256614646,0.0025380589227387766,0.2732646035911178,-0.00835679192095995,-0.12697668373584747,-0.0034847205970436335,-0.009255411103367805,-0.4562550485134125,1.575631022453308,0.014604441821575165,-0.44305673241615295,1.566813588142395,0.03467908501625061,0.11798649281263351,1.1500847339630127,-0.05065895989537239,0.11464077979326248,1.134760856628418
1769810708855812070,0.08111123170275535,0.002596654540356726,0.28036544868305563,-0.008571791462600231,-0.13507625460624695,-0.003460830543190241,-0.008146964944899082,-0.47493910789489746,1.628515601158142,0.013488121330738068,-0.4616076350212097,1.619469404220581,0.03577524796128273,0.11643151193857193,1.1824367046356201,-0.05168931931257248,0.11305049061775208,1.1668936014175415
1769810708860794418,0.08246841756602634,0.0026264460300459,0.2842283512806919,-0.008710945956408978,-0.13965173065662384,-0.003437806386500597,-0.0074193961918354034,-0.4848959147930145,1.6588149070739746,0.012743293307721615,-0.4714900851249695,1.6495943069458008,0.03637022525072098,0.11594650149345398,1.2006219625473022,-0.052198074758052826,0.1125631183385849,1.184948444366455
1769810708865888816,0.08445497197715923,0.0026729543126183344,0.2885485349285153,-0.008848489262163639,-0.14455316960811615,-0.0033756247721612453,-0.006410607136785984,-0.49608299136161804,1.6943074464797974,0.011524813249707222,-0.482646107673645,1.6848329305648804,0.03699980303645134,0.1150718554854393,1.2216644287109375,-0.05271647870540619,0.1116809993982315,1.2058857679367065
1769810708870810663,0.08588065297580597,0.0027044783483961884,0.290740797182674,-0.008731821551918983,-0.14705677330493927,-0.0033081260044127703,-0.005967705976217985,-0.5015823245048523,1.7141051292419434,0.010435440577566624,-0.4881824254989624,1.7044914960861206,0.03715288266539574,0.11476363241672516,1.2335010766983032,-0.05317142605781555,0.11132343113422394,1.2177653312683105
1769810708875810282,0.08812468667133642,0.0027512155740675144,0.29285306675160244,-0.008358069695532322,-0.14947594702243805,-0.003174420678988099,-0.00555614335462451,-0.5065550804138184,1.7363536357879639,0.008591038174927235,-0.49329766631126404,1.7265756130218506,0.0370282381772995,0.11477024108171463,1.2463761568069458,-0.05381670966744423,0.11121521890163422,1.2308391332626343
1769810708880811050,0.08965054931093187,0.002780122260954701,0.29326958886337257,-0.0080907316878438,-0.15001711249351501,-0.0030714855529367924,-0.0053763915784657,-0.5071908831596375,1.7446165084838867,0.007428298704326153,-0.4940699636936188,1.734736442565918,0.03676986321806908,0.11519359797239304,1.2503504753112793,-0.0540391243994236,0.11156776547431946,1.234987497329712
1769810708885808384,0.09205145566060263,0.0028197339647367562,0.29302700408559007,-0.007910083048045635,-0.1497546285390854,-0.002927327062934637,-0.005019580014050007,-0.5058479905128479,1.7521681785583496,0.00615370087325573,-0.4928748905658722,1.7420439720153809,0.03655107319355011,0.11597087234258652,1.253981590270996,-0.05407024547457695,0.11230981349945068,1.2387675046920776
1769810708890809694,0.09369216253735567,0.0028432244302403972,0.2921719562850907,-0.007896321825683117,-0.14874911308288574,-0.002833707258105278,-0.004753397777676582,-0.5031312108039856,1.7527666091918945,0.005536869168281555,-0.49024146795272827,1.7424405813217163,0.036432310938835144,0.11668077856302261,1.253626823425293,-0.053866662085056305,0.11303394287824631,1.2384710311889648
1769810708895810056,0.09618327906696802,0.002873905231886481,0.2895860494179367,-0.00796592142432928,-0.1459808349609375,-0.0026921737007796764,-0.004388377070426941,-0.4953441619873047,1.745064377784729,0.0048636277206242085,-0.4825783371925354,1.734397530555725,0.03612183779478073,0.11870548129081726,1.24693763256073,-0.05318007245659828,0.11512771248817444,1.2318480014801025
1769810708900775437,0.09786125329173712,0.0028918637713780684,0.2871805405363122,-0.008047965355217457,-0.1433657556772232,-0.0025959264021366835,-0.004143379162997007,-0.48833608627319336,1.735509991645813,0.004499840084463358,-0.47565141320228577,1.7245960235595703,0.035873256623744965,0.1203221008181572,1.239689588546753,-0.052575238049030304,0.11680963635444641,1.2246356010437012
1769810708905810649,0.10032871846005122,0.0029198832220842597,0.28276000107965443,-0.008199439384043217,-0.13841482996940613,-0.0024483681190758944,-0.003763490589335561,-0.47557419538497925,1.7157847881317139,0.004013900179415941,-0.4630049169063568,1.7044733762741089,0.03546639904379845,0.12296660244464874,1.225813865661621,-0.05154101178050041,0.11957062780857086,1.210803508758545
1769810708910810479,0.1021089757620934,0.0029295044841242835,0.2791247238744229,-0.008309982717037201,-0.1344434916973114,-0.0023478339426219463,-0.0035335207358002663,-0.46524131298065186,1.6983071565628052,0.0037419230211526155,-0.45275238156318665,1.6867223978042603,0.03511269763112068,0.12517233192920685,1.213663935661316,-0.05072160065174103,0.12186732888221741,1.1986854076385498
1769810708915788041,0.10449938027329378,0.0029551063945923717,0.2727920398288599,-0.008424099534749985,-0.12995189428329468,-0.002245742827653885,-0.0033322894014418125,-0.4533437192440033,1.6772010326385498,0.003512516152113676,-0.4409472942352295,1.6653541326522827,0.0346774086356163,0.12782886624336243,1.199035406112671,-0.04979252070188522,0.1246255487203598,1.1840916872024536
1769810708920815385,0.10633646414240476,0.0029572923689152736,0.26804938883692986,-0.00860099121928215,-0.12230440974235535,-0.0020881847012788057,-0.0030147212091833353,-0.43364188075065613,1.6407382488250732,0.00316740944981575,-0.42155370116233826,1.6288013458251953,0.03400050848722458,0.1319008767604828,1.1744693517684937,-0.04833497852087021,0.1288583129644394,1.1595779657363892
1769810708925796590,0.10800098130166688,0.00296619169158187,0.26283204446741054,-0.00872093252837658,-0.116612009704113,-0.0019812649115920067,-0.002842595335096121,-0.4188649654388428,1.612396478652954,0.002983544487506151,-0.40708351135253906,1.6005711555480957,0.03344893455505371,0.13513514399528503,1.1551826000213623,-0.047239091247320175,0.132210373878479,1.1403300762176514
1769810708930882474,0.11044232423416564,0.002976769812828491,0.2542285716781482,-0.008895527571439743,-0.10725001245737076,-0.0018176467856392264,-0.0026058729272335768,-0.3948175609111786,1.5649265050888062,0.0027332426980137825,-0.3835158944129944,1.553288459777832,0.0325327068567276,0.1404336541891098,1.1227662563323975,-0.04548675939440727,0.1376945674419403,1.1079810857772827
1769810708935819372,0.11282992424370897,0.0029895123733378317,0.24505117060592568,-0.00906332116574049,-0.09708812832832336,-0.0016536033945158124,-0.002390428679063916,-0.36914050579071045,1.5137079954147339,0.0025067441165447235,-0.35822179913520813,1.502087950706482,0.03157879412174225,0.146028071641922,1.088451623916626,-0.04370579496026039,0.14348189532756805,1.0737241506576538
1769810708940823020,0.11445093933377436,0.002989341538418483,0.23840377452801115,-0.009167510084807873,-0.0897866040468216,-0.0015436939429491758,-0.0022948873229324818,-0.3506973683834076,1.4759843349456787,0.002404509810730815,-0.339966356754303,1.4642456769943237,0.03084346279501915,0.1501741260290146,1.0629961490631104,-0.04241619631648064,0.14776207506656647,1.0483179092407227
1769810708945808327,0.11674064365895678,0.002992502968791639,0.22792315847127637,-0.00930964108556509,-0.07822924107313156,-0.0013794144615530968,-0.0021738798823207617,-0.3214765191078186,1.4154444932937622,0.002272186102345586,-0.3109110891819,1.4033281803131104,0.029685145244002342,0.15671378374099731,1.0224170684814453,-0.0404367670416832,0.15450790524482727,1.0078212022781372
1769810708950824336,0.1182404554578406,0.002993311236737859,0.2206902503394773,-0.009396026842296124,-0.07020594924688339,-0.0012716109631583095,-0.0021089997608214617,-0.30110523104667664,1.3730772733688354,0.002198849804699421,-0.29057469964027405,1.3605878353118896,0.0288952998816967,0.1612490713596344,0.9944186210632324,-0.039113711565732956,0.15918317437171936,0.9798774123191833
1769810708955811779,0.12037313394282576,0.002991405331043325,0.20931216090718407,-0.00950899813324213,-0.05763448029756546,-0.001112153404392302,-0.002064451342448592,-0.2689442038536072,1.3050583600997925,0.002140697557479143,-0.2583976089954376,1.2918962240219116,0.027607964351773262,0.1684603989124298,0.9494507908821106,-0.03703650087118149,0.16660912334918976,0.9350109696388245
1769810708960852233,0.12175199616433097,0.002988812428430591,0.20151406074071546,-0.009576483629643917,-0.04897646605968475,-0.0010085429530590773,-0.0020602268632501364,-0.24659286439418793,1.2576664686203003,0.002126600593328476,-0.23599542677402496,1.2440005540847778,0.026728250086307526,0.17342506349086761,0.9186076521873474,-0.035644929856061935,0.17171958088874817,0.904234766960144
1769810708965857458,0.12368802178222046,0.002985490200736508,0.18947778134203502,-0.009661413729190826,-0.03572049364447594,-0.0008576360996812582,-0.002086419379338622,-0.2118145078420639,1.1833930015563965,0.0021365443244576454,-0.20112502574920654,1.1689679622650146,0.025352558121085167,0.18123182654380798,0.8702948689460754,-0.033519189804792404,0.1797487884759903,0.8560368418693542
1769810708970813325,0.12495628920994545,0.0029764930390105103,0.18129662244343975,-0.0097130686044693,-0.026608003303408623,-0.0007602519472129643,-0.0021441071294248104,-0.18785113096237183,1.1320852041244507,0.002183241071179509,-0.17709162831306458,1.117152214050293,0.024417731910943985,0.18647484481334686,0.8376419544219971,-0.03209896758198738,0.18514160811901093,0.8234555125236511
1769810708975812459,0.1267137339300946,0.0029689186620935537,0.1688200763653531,-0.009777601808309555,-0.012688503600656986,-0.0006194240413606167,-0.0022651057224720716,-0.1510540395975113,1.0527007579803467,0.0022869189269840717,-0.14021164178848267,1.037070631980896,0.022975310683250427,0.19447512924671173,0.7872799634933472,-0.029946571215987206,0.19336822628974915,0.7732123732566833
1769810708980819605,0.12785401054245474,0.002957862802627716,0.1604396211908896,-0.009816879406571388,-0.0032265959307551384,-0.000529389944858849,-0.0023781037889420986,-0.12596730887889862,0.9986386299133301,0.002387973479926586,-0.1150786280632019,0.9825758934020996,0.02201349101960659,0.19982892274856567,0.7536038160324097,-0.02852693386375904,0.1988736391067505,0.73960942029953
1769810708985813646,0.12890492732081732,0.002948433965016639,0.15198154614413786,-0.009848014451563358,0.006285855546593666,-0.00044250753126107156,-0.002503716852515936,-0.10069258511066437,0.9436973929405212,0.0025013142731040716,-0.08978188782930374,0.9272594451904297,0.02102992683649063,0.20522046089172363,0.7191935777664185,-0.02709469385445118,0.20441661775112152,0.7052834630012512
1769810708990815137,0.13034924070922635,0.0029259036287602644,0.13925731941095476,-0.009835225529968739,0.02075406350195408,-0.00028870758251287043,-0.002750279614701867,-0.06254386156797409,0.8601365685462952,0.0027074587997049093,-0.05192311108112335,0.8433922529220581,0.019542837515473366,0.21309255063533783,0.6673191785812378,-0.02497798576951027,0.2124507576227188,0.6536180973052979
1769810708995811063,0.1311743488746896,0.0028390306534836316,0.1270575095456482,-0.00941091775894165,0.03738400340080261,0.00011910592002095655,-0.0035170912742614746,-0.030966902151703835,0.7777506113052368,0.0032661184668540955,-0.022740118205547333,0.7620455026626587,0.018333733081817627,0.21527135372161865,0.6202914118766785,-0.023241473361849785,0.2141980081796646,0.6075087785720825
1769810709000810045,0.13142128593403238,0.002824371372591686,0.11917510050038053,-0.009536403231322765,0.04922797158360481,0.000155879752128385,-0.003989240154623985,-0.012894325889647007,0.7237029075622559,0.0037884782068431377,-0.003863868536427617,0.7072060108184814,0.017689118161797523,0.21403339505195618,0.5913838148117065,-0.022030461579561234,0.21317173540592194,0.5785925388336182
1769810709005811567,0.1316526205307939,0.002814362943986617,0.11132679800408453,-0.009645415470004082,0.0662345215678215,0.00020236711134202778,-0.004494102206081152,0.016644535586237907,0.6422674655914307,0.004339474719017744,0.02641943469643593,0.6249345541000366,0.01657215692102909,0.2130109816789627,0.5477097034454346,-0.020239533856511116,0.21246498823165894,0.534929096698761
1769810709010813614,0.13189281380016032,0.002792390173576397,0.09969126494233484,-0.009685724042356014,0.07716581970453262,0.00023270213569048792,-0.004771727602928877,0.03760132938623428,0.5877355337142944,0.0046315500512719154,0.047663792967796326,0.5700123906135559,0.015775490552186966,0.21290872991085052,0.5185176134109497,-0.019062280654907227,0.21256105601787567,0.5057574510574341
1769810709015812229,0.13203939710304502,0.002778654423702401,0.09201120176198539,-0.009707425720989704,0.08764912188053131,0.00026193269877694547,-0.0050175487995147705,0.05910130590200424,0.5336201786994934,0.0048827785067260265,0.06933864951133728,0.5156148672103882,0.014951136894524097,0.21339260041713715,0.4891044497489929,-0.017894109711050987,0.21323537826538086,0.47637686133384705
1769810709020812213,0.13213217972747626,0.002756365375270585,0.08066263720767367,-0.00968137290328741,0.10302070528268814,0.0003069808299187571,-0.005412322469055653,0.09115102142095566,0.4533269703388214,0.005201336462050676,0.10149304568767548,0.4350660443305969,0.013659097254276276,0.2140674740076065,0.4452771842479706,-0.016196200624108315,0.21416877210140228,0.43264147639274597
1769810709025811549,0.13220680854365796,0.0027359808591560777,0.06950930510551478,-0.009467710740864277,0.11758825182914734,0.0003609091218095273,-0.006071253214031458,0.12348996847867966,0.3746756613254547,0.005393394269049168,0.1337941437959671,0.3563222587108612,0.01219771709293127,0.21573036909103394,0.4016529619693756,-0.014709671959280968,0.21602801978588104,0.38920554518699646
1769810709030813401,0.13215462953825804,0.002719139570808156,0.06229814045332975,-0.009265575557947159,0.12686342000961304,0.00039833105984143913,-0.006568297743797302,0.14443165063858032,0.32382336258888245,0.005470817442983389,0.15465760231018066,0.30548208951950073,0.011179228313267231,0.21698419749736786,0.3728559911251068,-0.013789505697786808,0.21738864481449127,0.3605755865573883
1769810709035876385,0.1320408881332206,0.0026952300122840347,0.05169403545043638,-0.008898783475160599,0.1401805728673935,0.0004550524172373116,-0.007393830455839634,0.17528890073299408,0.24958668649196625,0.005547346547245979,0.18535900115966797,0.2313157171010971,0.009618425741791725,0.21923646330833435,0.3303208351135254,-0.012507122941315174,0.2197742611169815,0.3183262050151825
1769810709041164308,0.13193390153974827,0.002679441078624895,0.04477660733026885,-0.008502345532178879,0.15272054076194763,0.0005084953736513853,-0.008241630159318447,0.20519204437732697,0.17826934158802032,0.005606249440461397,0.21508952975273132,0.1601000428199768,0.008067842572927475,0.22189784049987793,0.28868740797042847,-0.01129827182739973,0.22255049645900726,0.2769988477230072
1769810709046065076,0.13167323991937144,0.0026519225431854707,0.034788597399834656,-0.008281594142317772,0.16074925661087036,0.0005425619892776012,-0.008743063546717167,0.22417861223220825,0.1326257288455963,0.005686430726200342,0.23396612703800201,0.11452141404151917,0.00711409468203783,0.22351042926311493,0.2617890536785126,-0.010478130541741848,0.2242380678653717,0.2502933442592621
1769810709050941837,0.13131011292721698,0.002522979746440176,0.025593876502149886,-0.007913394831120968,0.16709275543689728,0.0004285995673853904,-0.009060777723789215,0.24246658384799957,0.09073871374130249,0.006064408924430609,0.2513582408428192,0.07445028424263,0.006234290078282356,0.22671103477478027,0.2347288876771927,-0.009683637879788876,0.2275794893503189,0.22365230321884155
1769810709055811003,0.13103567101027055,0.0024293661069946485,0.020156513248070086,-0.007699234411120415,0.17013375461101532,0.0002506427117623389,-0.009365090169012547,0.2667195200920105,0.04397224634885788,0.007300486788153648,0.2745329737663269,0.029916852712631226,0.005327094346284866,0.23819836974143982,0.19322262704372406,-0.008024165406823158,0.23929327726364136,0.1827266663312912
1769810709060810612,0.13067857927754284,0.002400878855254251,0.015168716213382274,-0.007943598553538322,0.17003457248210907,0.0003447949711699039,-0.009634746238589287,0.2809039354324341,0.019370470196008682,0.007968848571181297,0.28920218348503113,0.004214383661746979,0.004975567571818829,0.24748414754867554,0.16644001007080078,-0.006797340232878923,0.24863001704216003,0.15597809851169586
1769810709065855669,0.13003011404002585,0.0023656617637328493,0.008026566413865144,-0.008080419152975082,0.16998334228992462,0.00047812837874516845,-0.010033858940005302,0.30173739790916443,-0.017792917788028717,0.008535322733223438,0.3104661703109741,-0.03401733189821243,0.004356710240244865,0.26014500856399536,0.12840500473976135,-0.005388669203966856,0.2613265812397003,0.11807828396558762
1769810709070826405,0.12955950980259512,0.002342617196902649,0.003473784837307202,-0.008069433271884918,0.17021353542804718,0.0005497091915458441,-0.01030202116817236,0.31558164954185486,-0.043104443699121475,0.008764256723225117,0.32442507147789,-0.05968953296542168,0.003905107267200947,0.26777711510658264,0.10438770055770874,-0.004635810386389494,0.26897814869880676,0.09418788552284241
1769810709075811243,0.12900690036532414,0.0023189691221523053,-0.0008442727158378884,-0.008008813485503197,0.1706652194261551,0.0006097119185142219,-0.010542148724198341,0.3285014033317566,-0.06774487346410751,0.008903124369680882,0.3373643457889557,-0.08449316769838333,0.0034483601339161396,0.2743041515350342,0.08186973631381989,-0.003985367249697447,0.2755213677883148,0.07182000577449799
