0,0,0,0,0,0,1.31332,-1.96064,5.96937,5.28681,-2.62349,7.53168,-0.107388,2.96745,7.72693,6.16813,2.39194,9.4057
0,0,0,0,0,0,0.567505,-2.14456,6.24734,4.57706,-2.56083,7.39729,-0.823713,2.84307,7.92458,5.39465,2.42023,9.15676
0,0,0,0,0,0,-0.135728,-2.32493,6.51301,3.96308,-2.50558,7.26697,-1.46785,2.71844,8.08886,4.71767,2.44116,8.87994
0,0,0,0,0,0,-0.797917,-2.48418,6.69028,3.43255,-2.45233,7.13339,-2.05835,2.59306,8.17486,4.14577,2.47081,8.61998
0,0,0,0,0,0,-1.40011,-2.61109,6.79616,2.98361,-2.40234,7.00169,-2.59479,2.48465,8.21007,3.67132,2.50367,8.38975
0,0,0,0,0,0,-1.98472,-2.74185,6.85208,2.61061,-2.37238,6.8689,-3.07655,2.35494,8.1696,3.27399,2.51984,8.13314
0,0,0,0,0,0,-2.52103,-2.85319,6.83743,2.31409,-2.35752,6.739,-3.50971,2.2264,8.06409,2.95592,2.52597,7.89339
0,0,0,0,0,0,-2.78115,-2.89935,6.80213,2.18775,-2.35694,6.673,-3.72006,2.1647,7.98497,2.81656,2.52323,7.7774
0,0,0,0,0,0,-3.0403,-2.96855,6.72144,2.12516,-2.38349,6.59795,-3.88953,2.06069,7.82004,2.72812,2.49582,7.61676
0,0,0,0,0,0,-3.22709,-3.0094,6.64142,2.08279,-2.41273,6.53787,-4.01497,1.9903,7.67553,2.65702,2.46472,7.49709
0,0,0,0,0,0,-3.33256,-3.04143,6.55608,2.11322,-2.44681,6.49265,-4.06628,1.92708,7.53196,2.66171,2.43141,7.40185
0,0,0,0,0,0,-3.38206,-3.07529,6.4663,2.17987,-2.49945,6.4544,-4.05649,1.86118,7.36716,2.6869,2.37883,7.30378
0,0,0,0,0,0,-3.38889,-3.10129,6.38543,2.28078,-2.54721,6.42667,-4.01643,1.80557,7.23036,2.75492,2.33348,7.23398
0,0,0,0,0,0,-3.35991,-3.13949,6.31787,2.38903,-2.61263,6.40837,-3.93694,1.74427,7.09982,2.82125,2.26924,7.17036
0,0,0,0,0,0,-3.32929,-3.16283,6.28455,2.47413,-2.65748,6.40365,-3.87565,1.71048,7.01838,2.87333,2.22816,7.13222
0,0,0,0,0,0,-3.28303,-3.19501,6.24814,2.59,-2.71913,6.40403,-3.78514,1.66825,6.91249,2.94269,2.17513,7.08193
0,0,0,0,0,0,-3.23113,-3.21283,6.22868,2.67695,-2.75849,6.4168,-3.70204,1.6491,6.83895,3.00237,2.14882,7.04941
0,0,0,0,0,0,-3.17522,-3.23331,6.21313,2.77724,-2.79764,6.43579,-3.59849,1.63081,6.74403,3.06992,2.12716,7.00138
0,0,0,0,0,0,-3.14064,-3.24758,6.20579,2.83632,-2.82336,6.4496,-3.53111,1.61966,6.68286,3.1076,2.11353,6.96805
0,0,0,0,0,0,-3.09961,-3.26178,6.20256,2.90601,-2.85094,6.47222,-3.45351,1.61177,6.61752,3.15501,2.10338,6.93511
0,0,0,0,0,0,-3.06372,-3.27501,6.20294,2.9616,-2.87704,6.49357,-3.38864,1.60619,6.56616,3.19133,2.09327,6.90919
