0.161699,-0.000712475,0.245619,-0.0447593,0.0117131,0.000340856,0.998929,0.111067,1.10998,-1.93068,0.0713814,1.08343,-1.88495,0.142303,0.800802,-1.87233,0.0498261,0.777089,-1.83129,1.09952,-2.25373,-3.03198,-3.40143,0.0188988,0.00733817,-0.00604051,0.0231365,-0.000473579,-0.0106342,0.0970913,-0.0318784,-0.0222728,-4.98772,0.195774,-0.00172072,5.2035,1.08062,-1.42565,5.07226,-0.491396,1.00832,5.19686,0.724756,-1.1967,5.10043,-0.430475,1.30034,0,0,0,0,0,0,0,0,0,0
0.161699,-0.000712475,0.245619,-0.0447593,0.0117131,0.000340856,0.998929,0.111067,1.10998,-1.93068,0.0713814,1.08343,-1.88495,0.142303,0.800802,-1.87233,0.0498261,0.777089,-1.83129,1.12763,-2.25171,-3.05821,-3.41586,-0.00499414,0.000770624,0.00582281,0.0181754,0.000912684,-0.0123294,0.0970913,-0.0318784,-0.0222728,-4.98772,0.195774,-0.00172072,5.2035,1.08062,-1.42565,5.07226,-0.491396,1.00832,5.19686,0.724756,-1.1967,5.10043,-0.430475,1.30034,0,0,0,0,0,0,0,0,0,0
0.162622,-0.00107466,0.245403,-0.0747971,0.0126228,0.000587699,0.997119,0.174466,1.12233,-1.94759,0.132322,1.0776,-1.87231,0.205335,0.808112,-1.88502,0.110781,0.771244,-1.81302,1.12763,-2.25171,-3.05821,-3.41586,-0.00499414,0.000770624,0.00582281,0.0181754,0.000912684,-0.0123294,0.0928504,-0.0335984,-0.0235911,-6.01876,0.185842,-0.012787,6.33988,1.23516,-1.69115,6.09401,-0.583003,1.26441,6.30321,0.731027,-1.26886,6.09551,-0.584435,1.82715,0,0,0,0,0,0,0,0,0,0
0.163503,-0.00145391,0.245194,-0.107947,0.0135783,0.000858186,0.994064,0.245392,1.13464,-1.96456,0.198971,1.07,-1.85726,0.275702,0.816074,-1.89978,0.177235,0.764838,-1.79436,1.12763,-2.25171,-3.05821,-3.41586,-0.00499414,0.000770624,0.00582281,0.0181754,0.000912684,-0.0123294,0.08867,-0.0338404,-0.0251226,-6.65846,0.198158,-0.0150974,7.09255,1.2314,-1.69726,6.66499,-0.760609,1.50438,7.03665,0.796226,-1.47598,6.6454,-0.640683,1.86518,0,0,0,0,0,0,0,0,0,0
0.164346,-0.00184392,0.244984,-0.142396,0.0144975,0.00116299,0.989703,0.320369,1.14677,-1.9811,0.267659,1.0616,-1.84109,0.349934,0.823976,-1.91443,0.245658,0.757771,-1.7746,1.12763,-2.25171,-3.05821,-3.41586,-0.00499414,0.000770624,0.00582281,0.0181754,0.000912684,-0.0123294,0.0849075,-0.0330349,-0.0276975,-6.94496,0.193967,-0.0123586,7.49771,1.21293,-1.65357,6.86877,-0.839427,1.6168,7.42323,0.790163,-1.46535,6.84232,-0.706642,1.97659,0,0,0,0,0,0,0,0,0,0
0.165153,-0.0022362,0.244774,-0.176639,0.0153608,0.00150297,0.984155,0.396373,1.15824,-1.9964,0.335467,1.053,-1.82464,0.425034,0.831465,-1.92809,0.313184,0.750471,-1.75459,1.12763,-2.25171,-3.05821,-3.41586,-0.00499414,0.000770624,0.00582281,0.0181754,0.000912684,-0.0123294,0.0813711,-0.0312075,-0.0299768,-6.93833,0.18528,-0.0061204,7.60043,1.14676,-1.53041,6.78084,-0.859946,1.645,7.51001,0.748899,-1.36563,6.75254,-0.730006,2.00065,0,0,0,0,0,0,0,0,0,0
0.165927,-0.00262245,0.244569,-0.209449,0.0161579,0.00187315,0.977684,0.470735,1.16867,-2.0099,0.400101,1.04467,-1.80862,0.498377,0.838323,-1.94019,0.377554,0.74334,-1.73517,1.12763,-2.25171,-3.05821,-3.41586,-0.00499414,0.000770624,0.00582281,0.0181754,0.000912684,-0.0123294,0.0780984,-0.0287306,-0.0312164,-6.68874,0.173598,0.00217346,7.43619,1.04328,-1.34961,6.46339,-0.83342,1.60251,7.33424,0.685797,-1.21016,6.43703,-0.713068,1.9418,0,0,0,0,0,0,0,0,0,0
0.166669,-0.00299534,0.244379,-0.239823,0.0168806,0.00226822,0.970667,0.541053,1.17783,-2.02127,0.459735,1.03698,-1.79361,0.567627,0.844402,-1.95039,0.43698,0.73672,-1.71703,1.12763,-2.25171,-3.05821,-3.41586,-0.00499414,0.000770624,0.00582281,0.0181754,0.000912684,-0.0123294,0.0749378,-0.0260729,-0.0310616,-6.2353,0.158836,0.0119942,7.03178,0.915816,-1.13654,5.96336,-0.768708,1.5013,6.92497,0.60795,-1.02007,5.94264,-0.662043,1.81422,0,0,0,0,0,0,0,0,0,0
0.167381,-0.00334592,0.24421,-0.267317,0.0175284,0.00267946,0.963446,0.606007,1.1857,-2.03054,0.513605,1.03011,-1.77989,0.631513,0.849693,-1.95869,0.490713,0.730769,-1.70048,1.12763,-2.25171,-3.05821,-3.41586,-0.00499414,0.000770624,0.00582281,0.0181754,0.000912684,-0.0123294,0.0718438,-0.023231,-0.0296287,-5.68562,0.142907,0.0213653,6.49541,0.786577,-0.927611,5.38698,-0.686866,1.37167,6.38863,0.529038,-0.830047,5.3733,-0.5951,1.65494,0,0,0,0,0,0,0,0,0,0
0.168065,-0.00367171,0.244072,-0.291668,0.018104,0.00309608,0.956343,0.664658,1.19232,-2.03784,0.561296,1.02416,-1.76762,0.689139,0.854224,-1.96516,0.53834,0.725582,-1.68569,1.12763,-2.25171,-3.05821,-3.41586,-0.00499414,0.000770624,0.00582281,0.0181754,0.000912684,-0.0123294,0.0690276,-0.0211277,-0.0269245,-5.07363,0.126605,0.029494,5.86513,0.661869,-0.730054,4.76914,-0.595762,1.22689,5.76261,0.453091,-0.647321,4.76267,-0.518744,1.4789,0,0,0,0,0,0,0,0,0,0
