2698094.271205624,1586.087534916188,3073.842513686163,1940.632230687526,-8797.683471410317,-3540.539224207113,-12658.78892587089,955514.2706896201,-300419.059847898,-398802.2900736431
1586.087534916188,18246.1881467353,-26.87965758639484,221.1259535358754,-306.8205501560149,-143.2393940645612,-694.7471302517567,29931.73140393509,-209.935656303491,388.2748980333051
3073.842513686163,-26.87965758639529,18382.47880551016,1109.596187695728,1524.593199019247,155.719949616518,-726.9295948732793,-8499.528307838389,-23833.55506739466,-7921.639794774775
1940.632230687527,221.1259535358751,1109.596187695728,16573.84096465284,-360.3944640384651,-261.4406792207708,226.0876257742055,2514.557910682502,-12280.44881281524,-3268.075825857411
-8797.683471410317,-306.8205501560149,1524.593199019247,-360.3944640384651,159696.0881595421,23904.53870869157,-168.1827056349086,-117239.0547592657,143740.0181623306,-745.2037097697603
-3540.539224207113,-143.2393940645612,155.7199496165182,-261.4406792207707,23904.53870869156,27298.17664406187,36.49727049947775,-41987.46448744253,15177.53328630328,3648.194898783975
-12658.78892587089,-694.7471302517566,-726.929594873279,226.0876257742055,-168.1827056349084,36.49727049947774,74472.15893158953,-121077.8600929224,14807.63986448957,42200.55318455296
955514.2706896203,29931.73140393509,-8499.528307838391,2514.557910682502,-117239.0547592657,-41987.46448744253,-121077.8600929224,12116328.62911504,-123932.0998742245,-150394.4465230266
-300419.059847898,-209.935656303491,-23833.55506739466,-12280.44881281524,143740.0181623306,15177.53328630328,14807.63986448957,-123932.0998742245,19188742.24105901,642978.2109314988
-398802.2900736433,388.274898033305,-7921.639794774776,-3268.075825857411,-745.2037097697621,3648.194898783976,42200.55318455297,-150394.4465230265,642978.2109314988,1925769.594268958
