2454912.527861371,1309.732251083441,1618.484828263816,1241.02574904855,-16628.0788763943,-5489.52687232944,-973.2790200592209,810027.7957689859,-411001.1205614119,-85815.14270972529
1309.732251083441,18238.27093918571,-25.97258694202857,221.1328741760245,-778.7746136695843,-208.483789660909,-409.902567618085,27446.53932078252,-402.8429206506414,581.9849299352375
1618.484828263816,-25.9725869420288,17518.77553147321,690.9033309066102,1836.56824579922,-118.0361353305263,-360.7066702390048,-8038.3642194932,-27821.63070741148,-8653.019271334528
1241.02574904855,221.132874176024,690.9033309066102,16369.09997901739,-465.8920783411315,-420.3205720872943,257.7672362704952,2820.881736868243,-14398.70531005738,-3711.556668905021
-16628.07887639429,-778.7746136695843,1836.56824579922,-465.8920783411317,93854.91434706243,16201.36835205829,-3309.671137030673,-194759.5777354746,112532.9127518765,-4561.845040438659
-5489.52687232944,-208.4837896609091,-118.0361353305263,-420.3205720872943,16201.36835205829,26241.51549046627,597.6760970667317,-55649.27885967706,10415.93083268768,3533.937341946406
-973.2790200592209,-409.9025676180849,-360.7066702390048,257.7672362704952,-3309.671137030673,597.6760970667319,48862.04367125392,-18447.35138995487,6533.323433084478,26590.04059234589
810027.7957689859,27446.53932078252,-8038.364219493202,2820.881736868243,-194759.5777354747,-55649.27885967707,-18447.35138995487,10930812.66103402,-201497.6250878932,-46419.84865326814
-411001.1205614118,-402.8429206506414,-27821.63070741148,-14398.70531005738,112532.9127518765,10415.93083268768,6533.323433084477,-201497.6250878932,16324622.10253657,-109829.8236269843
-85815.1427097253,581.9849299352376,-8653.019271334528,-3711.55666890502,-4561.84504043866,3533.937341946406,26590.04059234589,-46419.84865326814,-109829.8236269843,1091190.935173941
