2.61562,-3.9885,47.0057,6.175,-7.77886,39.8172,-4.30145,0.125777,52.8314,-3.58965,-14.2093,46.0867
3.03094,-2.40311,45.5947,6.20629,-5.88474,40.0876,-4.01831,1.81051,52.3329,-3.75329,-12.6485,47.1825
3.35027,-1.02957,44.3194,6.10925,-4.05332,40.3522,-3.79591,3.33171,52.1851,-4.00411,-11.0892,48.3537
3.68175,0.0816919,43.197,5.9779,-2.25638,40.2533,-3.57106,4.62483,52.0856,-4.27557,-9.45945,48.9788
3.97277,0.99647,42.3483,5.8665,-0.612636,39.9722,-3.36116,5.72646,52.0992,-4.51014,-7.92072,49.1988
4.21339,1.62368,41.3581,5.66535,0.833104,39.3717,-3.19643,6.59544,52.0808,-4.77944,-6.45533,49.1653
4.38521,2.11617,40.6206,5.44495,2.08201,38.5554,-3.0508,7.32912,52.2695,-5.05725,-5.17857,48.8492
4.48078,2.30701,40.3212,5.37292,2.56842,38.029,-2.94066,7.63053,52.4193,-5.16175,-4.69047,48.5548
4.50877,2.31219,39.8812,5.13915,2.95943,37.2101,-2.88817,7.79073,52.6723,-5.39981,-4.27712,48.2377
4.51385,2.35928,39.6294,4.9922,3.13137,36.5422,-2.82634,7.92585,52.93,-5.55635,-4.14231,47.9874
4.51571,2.24358,39.4497,4.84223,3.0936,35.951,-2.76399,7.87639,53.1834,-5.70421,-4.2364,47.8219
4.4596,2.09373,39.2428,4.66624,2.9394,35.3089,-2.75251,7.76348,53.4727,-5.87541,-4.47615,47.736
4.42558,1.86937,39.1405,4.54272,2.72663,34.7658,-2.7222,7.55861,53.7488,-6.0128,-4.78846,47.7102
4.34642,1.68999,39.1144,4.43914,2.37769,34.2117,-2.70378,7.39801,54.1566,-6.12483,-5.26116,47.7385
4.2915,1.56306,39.115,4.37884,2.16033,33.8881,-2.69953,7.27153,54.4783,-6.17864,-5.57076,47.819
4.20599,1.38775,39.0977,4.29717,1.89843,33.4677,-2.71297,7.09754,54.9207,-6.25215,-5.94023,47.9643
4.17625,1.26,39.1532,4.29278,1.63096,33.1686,-2.66633,7.00452,55.3637,-6.25818,-6.29828,48.1362
4.08864,1.1329,39.3013,4.20691,1.36466,32.9013,-2.6979,6.97688,56.2137,-6.34284,-6.6677,48.5457
4.18352,0.980696,39.057,4.31081,1.19929,32.4962,-2.61753,6.87131,56.4135,-6.26088,-6.8461,48.5303
4.20721,0.854536,39.0108,4.34214,1.0266,32.2034,-2.58249,6.81888,56.9145,-6.24722,-7.0667,48.7356
4.22815,0.761651,38.9897,4.38079,0.882921,31.9708,-2.55093,6.7918,57.375,-6.22838,-7.26172,48.9382
4.25401,0.685324,38.9913,4.4281,0.764323,31.7867,-2.51675,6.77495,57.798,-6.2021,-7.43045,49.1347
4.31757,0.608375,38.9299,4.52582,0.66156,31.5831,-2.46106,6.74677,58.1149,-6.13298,-7.56562,49.2516
4.30693,0.566715,38.9614,4.53848,0.589028,31.4699,-2.47306,6.75815,58.5322,-6.13753,-7.67464,49.4533
4.25805,0.564124,39.06,4.49734,0.554733,31.4621,-2.51394,6.80607,58.9293,-6.18395,-7.74602,49.6824
4.25888,0.558809,39.1009,4.50759,0.532569,31.4476,-2.51394,6.83785,59.1925,-6.18242,-7.78921,49.8404
4.28776,0.547745,39.1125,4.55083,0.51017,31.4277,-2.49208,6.85663,59.3824,-6.15483,-7.82083,49.962
4.2526,0.558175,39.2053,4.51192,0.499259,31.4855,-2.51504,6.89326,59.5788,-6.19241,-7.84601,50.1148
4.2525,0.560639,39.2832,4.51357,0.479613,31.5435,-2.50679,6.91315,59.7039,-6.19273,-7.86749,50.2225
