-0.404238,0.00286739,-0.124904,0.073077,-0.403243,-0.389708,-5.93599,-3.97908,6.60458,5.97008,-2.9953,8.04121,-1.52299,-1.35084,2.63893,1.00385,-1.18877,4.47762
-0.378873,0.00243178,-0.113417,0.0546187,-0.374043,-0.364714,-5.93635,-3.97292,6.61552,5.97309,-2.98346,8.05993,-1.50634,-1.35644,2.68421,1.01182,-1.18215,4.50642
-0.354728,0.00229577,-0.106058,0.0547709,-0.358901,-0.341173,-5.9418,-3.9644,6.62584,5.97123,-2.96868,8.07598,-1.50165,-1.35585,2.70444,1.01566,-1.17187,4.521
-0.33198,0.00229165,-0.0995994,0.0561565,-0.346102,-0.321336,-5.94656,-3.95502,6.63546,5.96898,-2.95384,8.09028,-1.49797,-1.353,2.72322,1.01853,-1.16022,4.53455
-0.310552,0.00225762,-0.0934735,0.0555044,-0.333866,-0.304785,-5.95033,-3.94614,6.64487,5.9678,-2.94029,8.10363,-1.49413,-1.34948,2.7408,1.02122,-1.14976,4.54739
-0.290353,0.00220656,-0.0876929,0.0540731,-0.322362,-0.290938,-5.95364,-3.93814,6.65402,5.96746,-2.92826,8.11601,-1.49053,-1.34604,2.75671,1.02343,-1.14026,4.55934
-0.271301,0.00215323,-0.0822459,0.0525376,-0.311628,-0.279373,-5.95636,-3.93012,6.66294,5.96724,-2.91667,8.12749,-1.48747,-1.34217,2.77171,1.02536,-1.13149,4.57077
-0.253319,0.00209916,-0.077102,0.0510388,-0.301638,-0.269771,-5.95896,-3.92295,6.67162,5.96752,-2.90638,8.13818,-1.48473,-1.33844,2.78523,1.02674,-1.12341,4.58129
-0.236336,0.00204351,-0.072232,0.0496102,-0.292375,-0.261874,-5.96111,-3.91576,6.6801,5.96778,-2.89638,8.14816,-1.48245,-1.33434,2.79808,1.02793,-1.11589,4.59136
-0.220286,0.00198515,-0.0676093,0.0482624,-0.283836,-0.255474,-5.96306,-3.90913,6.68831,5.96833,-2.88729,8.15744,-1.4805,-1.33044,2.80988,1.02875,-1.10878,4.60091
-0.205104,0.00192275,-0.0632088,0.0469973,-0.27602,-0.250401,-5.96506,-3.90319,6.69653,5.96922,-2.87918,8.16634,-1.47866,-1.32629,2.82048,1.02917,-1.10238,4.60933
-0.190731,0.00185486,-0.0590073,0.045816,-0.268958,-0.246525,-5.96654,-3.89708,6.70447,5.96996,-2.87111,8.17458,-1.47731,-1.32209,2.83076,1.02955,-1.09612,4.61783
-0.177111,0.00177991,-0.0549827,0.0447202,-0.262678,-0.24374,-5.96813,-3.89179,6.7124,5.97111,-2.86412,8.1825,-1.47603,-1.31791,2.83986,1.02952,-1.09033,4.62536
-0.164191,0.00169643,-0.0511145,0.0437367,-0.257232,-0.24197,-5.96965,-3.88672,6.72047,5.97231,-2.85751,8.19023,-1.47489,-1.31317,2.84824,1.0293,-1.08505,4.63205
-0.151922,0.00160251,-0.0473809,0.0429506,-0.252678,-0.241154,-5.97077,-3.88175,6.72828,5.97352,-2.8512,8.19738,-1.47423,-1.30876,2.8561,1.02896,-1.07948,4.63905
-0.140258,0.00149819,-0.0437612,0.0424931,-0.249068,-0.241256,-5.97209,-3.87734,6.73651,5.97487,-2.8456,8.20462,-1.47362,-1.30352,2.86271,1.02826,-1.07428,4.64466
-0.129142,0.00140398,-0.0403055,0.0421882,-0.247335,-0.242413,-5.97318,-3.87273,6.74467,5.97631,-2.83997,8.21148,-1.47365,-1.30004,2.87173,1.02745,-1.06945,4.65071
-0.118477,0.00134188,-0.0372114,0.0420901,-0.250294,-0.244716,-5.97394,-3.86727,6.75283,5.97767,-2.83359,8.2179,-1.4763,-1.30308,2.89056,1.02694,-1.06902,4.66262
-0.108001,0.000961693,-0.0326995,0.0527095,-0.240914,-0.245035,-5.97665,-3.87402,6.76066,5.97618,-2.83967,8.22384,-1.48183,-1.29435,2.84297,1.02465,-1.06957,4.64618
