0.191408,0.00528914,0.243204,0.0180043,0.063665,-0.0173085,0.997659,0.136513,1.12879,-1.87212,-0.163472,1.12512,-1.94059,0.0258981,0.973081,-1.6832,0.0489658,1.00416,-1.79547,1.13798,-2.21694,-3.12657,-3.50829,-0.000319554,0.0254937,0.00841063,0.020906,-0.000835071,-0.00579212,0.00223866,-9.96e-05,-0.000422027,-0.000887624,0.00669345,0.000432282,0.00181151,0.00623405,-0.00696123,5.76219e-05,0.00707223,-0.00674475,0.00154411,-0.00373403,0.00694742,0.00128258,-0.00251431,0.00630486,0,0,0,0,0,0,0,0,0,0
0.191408,0.00528914,0.243204,0.0180043,0.063665,-0.0173085,0.997659,0.136513,1.12879,-1.87212,-0.163472,1.12512,-1.94059,0.0258981,0.973081,-1.6832,0.0489658,1.00416,-1.79547,1.13834,-2.21697,-3.12677,-3.50817,-0.000365677,0.0254323,0.00851763,0.0206754,-0.000841439,-0.0058307,0.00223866,-9.96e-05,-0.000422027,-0.000887624,0.00669345,0.000432282,0.00181151,0.00623405,-0.00696123,5.76219e-05,0.00707223,-0.00674475,0.00154411,-0.00373403,0.00694742,0.00128258,-0.00251431,0.00630486,0,0,0,0,0,0,0,0,0,0
0.19144,0.00529395,0.243138,0.0179606,0.0634202,-0.0173414,0.997675,0.136671,1.12956,-1.87223,-0.163407,1.12582,-1.94072,0.0256543,0.970243,-1.67787,0.0486739,1.00172,-1.79072,1.13834,-2.21697,-3.12677,-3.50817,-0.000365677,0.0254323,0.00851763,0.0206754,-0.000841439,-0.0058307,0.00399322,0.000374453,-0.00619596,-0.00750894,-0.0493109,-0.00618105,0.015844,0.0765642,-0.0108577,0.0065017,0.0704741,-0.0135406,-0.0243798,-0.283734,0.533462,-0.0291888,-0.244291,0.475137,0,0,0,0,0,0,0,0,0,0
0.191482,0.00529708,0.243111,0.0179518,0.0634245,-0.0173772,0.997674,0.136745,1.1298,-1.87226,-0.16339,1.12603,-1.94083,0.0256125,0.970047,-1.67733,0.0485647,1.00169,-1.79047,1.13834,-2.21697,-3.12677,-3.50817,-0.000365677,0.0254323,0.00851763,0.0206754,-0.000841439,-0.0058307,0.00449607,0.000376303,-0.00217378,-0.00130837,0.000716249,-0.00728229,0.00741413,0.0246425,-0.00339863,0.00170768,0.0207038,-0.0103855,-0.00418183,-0.0196628,0.0537319,-0.0109283,-0.00323937,0.0247915,0,0,0,0,0,0,0,0,0,0
0.191536,0.00530011,0.243085,0.0179508,0.063464,-0.0174185,0.997671,0.136811,1.13005,-1.87232,-0.163388,1.12624,-1.94098,0.0255654,0.970304,-1.67749,0.0484435,1.00183,-1.79049,1.13834,-2.21697,-3.12677,-3.50817,-0.000365677,0.0254323,0.00851763,0.0206754,-0.000841439,-0.0058307,0.00570509,0.000417667,-0.00187711,0.000208054,0.00775963,-0.00840958,0.00656492,0.0250664,-0.00589595,0.000245193,0.0210564,-0.0150087,-0.00470639,0.025744,-0.0161545,-0.0121122,0.0142523,-0.00218964,0,0,0,0,0,0,0,0,0,0
0.191605,0.005304,0.243056,0.0179471,0.0635069,-0.0174661,0.997667,0.136886,1.13037,-1.87238,-0.163379,1.1265,-1.94114,0.0255012,0.970541,-1.67753,0.0483065,1.00195,-1.79041,1.13834,-2.21697,-3.12677,-3.50817,-0.000365677,0.0254323,0.00851763,0.0206754,-0.000841439,-0.0058307,0.00714217,0.000543384,-0.00206322,-0.00028357,0.00843063,-0.00970716,0.0074901,0.031253,-0.00595991,0.000838879,0.0261586,-0.0159593,-0.00642801,0.0236459,-0.00411019,-0.0137036,0.0122816,0.00807219,0,0,0,0,0,0,0,0,0,0
0.191689,0.00530848,0.243024,0.0179416,0.0635563,-0.017517,0.997663,0.136965,1.13073,-1.87243,-0.163369,1.12681,-1.9413,0.0254301,0.970784,-1.67751,0.0481615,1.00209,-1.79029,1.13834,-2.21697,-3.12677,-3.50817,-0.000365677,0.0254323,0.00851763,0.0206754,-0.000841439,-0.0058307,0.00870247,0.000653838,-0.00208394,-0.000598723,0.00969405,-0.0104045,0.00788618,0.0366737,-0.005581,0.000999177,0.0310951,-0.0159587,-0.00710853,0.0243001,0.00249484,-0.0145049,0.0141136,0.0122863,0,0,0,0,0,0,0,0,0,0
0.191789,0.00531328,0.242991,0.0179349,0.0636131,-0.0175684,0.997659,0.137044,1.13115,-1.87248,-0.16336,1.12718,-1.94145,0.0253581,0.971054,-1.67745,0.0480135,1.00226,-1.79013,1.13834,-2.21697,-3.12677,-3.50817,-0.000365677,0.0254323,0.00851763,0.0206754,-0.000841439,-0.0058307,0.0103879,0.000744968,-0.00197792,-0.000867462,0.0111823,-0.0105657,0.00794733,0.0417823,-0.00484445,0.000910349,0.0362392,-0.015122,-0.00719302,0.0270026,0.00600527,-0.0147914,0.0168969,0.0159646,0,0,0,0,0,0,0,0,0,0
0.191908,0.00531818,0.242958,0.0179264,0.0636771,-0.0176184,0.997654,0.137123,1.13162,-1.87252,-0.163352,1.12759,-1.94158,0.0252899,0.97135,-1.67735,0.0478675,1.00246,-1.78993,1.13834,-2.21697,-3.12677,-3.50817,-0.000365677,0.0254323,0.00851763,0.0206754,-0.000841439,-0.0058307,0.0122057,0.000824499,-0.00177642,-0.00126692,0.0126203,-0.010333,0.0079045,0.0468946,-0.00363032,0.000820135,0.0417234,-0.0133689,-0.00682314,0.0296313,0.0102341,-0.0146023,0.0200679,0.0202622,0,0,0,0,0,0,0,0,0,0
0.192047,0.00532302,0.242926,0.0179155,0.0637479,-0.0176654,0.997649,0.137201,1.13214,-1.87254,-0.163344,1.12807,-1.94169,0.0252294,0.971671,-1.67719,0.0477275,1.0027,-1.78968,1.13834,-2.21697,-3.12677,-3.50817,-0.000365677,0.0254323,0.00851763,0.0206754,-0.000841439,-0.0058307,0.014155,0.000895053,-0.0014847,-0.0018059,0.01399,-0.00978637,0.007804,0.0520553,-0.00190095,0.000777775,0.0475238,-0.0107408,-0.0060524,0.0321052,0.0153388,-0.013997,0.0236565,0.0250764,0,0,0,0,0,0,0,0,0,0
