3.41789,1.13203,28.7729,1.22754,-0.476928,19.1703,2.57655,1.63283,59.6217,-0.104912,-2.26152,56.6497
3.41479,1.13276,28.7721,1.22547,-0.476056,19.1682,2.5735,1.63858,59.6459,-0.107328,-2.26669,56.6735
3.41243,1.13192,28.7496,1.22522,-0.472422,19.1447,2.57276,1.63995,59.6552,-0.107766,-2.26663,56.6821
3.41111,1.13167,28.7402,1.22496,-0.470364,19.1342,2.57239,1.64329,59.6689,-0.107927,-2.26917,56.6954
3.40909,1.13141,28.7302,1.22491,-0.46832,19.1229,2.572,1.64673,59.6829,-0.108085,-2.2716,56.7091
3.40671,1.13139,28.7191,1.22363,-0.466066,19.1106,2.57011,1.65012,59.6989,-0.109503,-2.27406,56.7244
3.40322,1.13194,28.7176,1.22248,-0.465195,19.1074,2.56789,1.65574,59.7214,-0.111226,-2.27886,56.7466
3.40238,1.13107,28.6978,1.22231,-0.46177,19.0869,2.56788,1.65676,59.7281,-0.111083,-2.27885,56.7528
3.40033,1.13085,28.6881,1.2222,-0.459756,19.0759,2.5674,1.66016,59.742,-0.111313,-2.28123,56.7662
3.39883,1.13073,28.6784,1.22131,-0.457611,19.065,2.56631,1.66325,59.7557,-0.112098,-2.28362,56.7796
3.39583,1.13067,28.6666,1.22025,-0.455391,19.052,2.56443,1.6666,59.7714,-0.11352,-2.28589,56.7948
3.39449,1.13045,28.6577,1.21991,-0.453378,19.0419,2.564,1.66973,59.7842,-0.113724,-2.28823,56.8072
3.39216,1.13042,28.6468,1.21862,-0.451164,19.0298,2.56216,1.67287,59.799,-0.115109,-2.29048,56.8214
3.38733,1.13099,28.6429,1.21728,-0.450174,19.0243,2.55931,1.67833,59.8216,-0.117321,-2.29476,56.8436
3.38779,1.13017,28.6264,1.21713,-0.447018,19.0072,2.55983,1.67921,59.8267,-0.116618,-2.29482,56.8476
3.38664,1.12921,28.6074,1.21777,-0.443606,18.987,2.56074,1.68105,59.8347,-0.115578,-2.29528,56.8548
3.38147,1.13061,28.6131,1.21482,-0.443987,18.9913,2.55589,1.68754,59.8621,-0.119469,-2.30113,56.8816
3.38122,1.12981,28.5964,1.21481,-0.440916,18.9739,2.55634,1.68856,59.8676,-0.118811,-2.30114,56.886
3.37793,1.13027,28.5942,1.21367,-0.440001,18.9704,2.55431,1.69357,59.8876,-0.120221,-2.30516,56.905
2.58545,1.2294,27.5461,0.647385,0.540551,17.0239,1.44105,1.47738,59.5586,-0.828262,-2.35491,56.6797
0.397739,2.44851,40.2571,-1.37407,-1.68977,31.5398,2.08044,1.50683,58.6662,-0.267122,-2.49852,55.6616
1.44658,1.88739,34.689,-0.530689,-0.984199,25.998,1.90935,1.5302,59.1397,-0.434421,-2.47729,56.1717
1.61536,1.8623,34.1934,-0.317091,-0.833196,24.9602,1.95649,1.53621,59.169,-0.404653,-2.45342,56.214
1.65377,1.87271,34.3099,-0.288572,-0.884098,25.1239,2.02842,1.54515,59.1817,-0.345067,-2.45481,56.2248
1.70072,1.8757,34.3564,-0.259183,-0.932074,25.2494,2.09641,1.55174,59.1992,-0.286033,-2.45911,56.2418
1.75085,1.87981,34.3871,-0.220142,-0.967329,25.3166,2.16557,1.55698,59.2139,-0.224384,-2.46415,56.2588
1.80048,1.88563,34.4168,-0.181128,-0.998253,25.3743,2.23464,1.56142,59.2298,-0.1614,-2.47063,56.2783
1.85077,1.89214,34.4473,-0.14049,-1.02692,25.4301,2.30731,1.56553,59.2437,-0.0943366,-2.47848,56.2971
1.90237,1.8994,34.4771,-0.0998417,-1.05314,25.4824,2.38219,1.56931,59.2579,-0.0246298,-2.48762,56.317
1.95365,1.90724,34.5041,-0.0583051,-1.07713,25.5286,2.45988,1.57349,59.2745,0.0479765,-2.4979,56.34
2.00823,1.91522,34.5328,-0.0147076,-1.09945,25.5737,2.54331,1.57769,59.2884,0.125769,-2.50942,56.3614
2.06377,1.9236,34.5589,0.0293887,-1.12001,25.6139,2.63027,1.58243,59.3054,0.206807,-2.52213,56.3863
2.1205,1.93209,34.5835,0.0762943,-1.13887,25.6487,2.72341,1.58813,59.3236,0.293217,-2.536,56.4132
2.18263,1.94097,34.6096,0.124465,-1.15519,25.6795,2.82289,1.59396,59.3407,0.385031,-2.55121,56.4398
2.2461,1.94923,34.6296,0.175075,-1.17081,25.7056,2.92895,1.60137,59.3619,0.482723,-2.56842,56.4715
2.31392,1.95487,34.6527,0.227,-1.20127,25.7808,3.04522,1.60769,59.3829,0.590176,-2.58839,56.5012
2.38123,1.9666,34.7352,0.278916,-1.24791,25.9437,3.17681,1.61516,59.4019,0.711371,-2.61013,56.5239
2.39057,1.99244,34.762,0.222088,-1.0515,25.5207,3.27167,1.70867,59.5596,0.790299,-2.67151,56.6842
2.5472,1.22565,27.523,0.606383,0.575924,16.9628,1.39839,1.4897,59.5705,-0.866865,-2.35684,56.687
0.375606,2.44308,40.2201,-1.38988,-1.68329,31.5033,2.04002,1.51711,58.6794,-0.30307,-2.49989,55.6704
1.42702,1.8821,34.66,-0.546325,-0.980359,25.9757,1.87549,1.53941,59.1523,-0.464794,-2.47958,56.1809
1.59859,1.85752,34.1695,-0.330306,-0.830642,24.9392,1.92694,1.54447,59.1811,-0.431447,-2.45621,56.2238
1.63975,1.8683,34.2893,-0.299251,-0.884343,25.1085,2.00228,1.55245,59.193,-0.369007,-2.45763,56.2346
1.68905,1.87173,34.3384,-0.267698,-0.934561,25.2388,2.07311,1.55801,59.2091,-0.307571,-2.46156,56.2509
1.74112,1.87638,34.3711,-0.226793,-0.971348,25.3095,2.14458,1.56213,59.222,-0.243958,-2.46593,56.2668
1.79236,1.88279,34.4025,-0.18615,-1.00333,25.3695,2.21549,1.56534,59.2358,-0.17942,-2.47147,56.2847
