0,0,0,0,0,0,2.38913,-1.10008,7.69821,10.1666,-10.3476,0.532975,-4.76931,5.21306,3.86908,-8.33429,-1.29824,1.95114
0,0,0,0,0,0,3.60568,-0.905083,7.49197,10.5431,-11.2387,-0.52387,-5.11559,6.48084,3.68318,-9.47752,-1.33863,1.87535
0,0,0,0,0,0,7.79215,-0.0736201,7.99478,13.1471,-16.1472,-4.72384,-7.61401,9.59203,2.7111,-13.1575,-1.68326,2.11477
0,0,0,0,0,0,9.08295,0.61447,9.84997,13.952,-19.576,-6.29657,-8.77254,10.4524,3.52427,-13.6948,-2.62922,2.52976
0,0,0,0,0,0,8.84948,0.955137,10.738,13.7948,-19.2951,-5.64369,-8.9468,9.71834,4.37608,-13.2,-2.94647,2.83981
0,0,0,0,0,0,7.79688,1.02706,10.799,13.2586,-17.4416,-4.18825,-8.39001,8.33124,4.78521,-12.4225,-2.82345,2.96928
0,0,0,0,0,0,6.34473,1.13613,10.3275,12.5462,-14.8308,-2.56371,-8.12081,6.9644,5.68774,-11.2055,-2.49928,3.12774
0,0,0,0,0,0,4.291,1.50041,10.6771,11.6481,-12.2473,-0.933813,-6.51828,4.87764,4.78097,-10.1445,-2.27777,3.14356
0,0,0,0,0,0,2.57615,1.55177,10.2066,11.2824,-10.7739,0.66338,-5.6283,3.44784,4.75332,-9.30419,-2.0513,3.0853
0,0,0,0,0,0,1.13536,1.54155,10.0819,10.6267,-9.22334,2.16288,-4.39011,1.95208,3.86201,-8.19575,-1.66188,2.82142
0,0,0,0,0,0,-0.0304333,1.38772,9.32474,10.076,-7.96629,3.3403,-3.484,1.06564,3.35721,-7.81194,-1.74461,2.82761
0,0,0,0,0,0,-1.16969,1.3642,9.40894,9.32173,-6.61229,4.47818,-2.52672,0.148459,2.99271,-6.96921,-1.9608,2.70729
0,0,0,0,0,0,-2.48106,1.23938,9.32718,8.34307,-5.43301,5.42672,-1.40591,-0.616616,2.46189,-5.5195,-2.08465,2.30676
0,0,0,0,0,0,-3.53939,0.746874,8.89272,7.67532,-4.55854,6.19088,-0.636614,-0.946693,2.09341,-4.91331,-2.26044,2.48286
0,0,0,0,0,0,-4.41992,0.138265,8.72591,7.02692,-3.8982,6.77359,0.0174833,-1.10824,1.71777,-4.21221,-2.31006,2.50207
0,0,0,0,0,0,-5.16534,-0.48662,8.30697,6.45671,-3.42345,7.21125,0.507462,-1.2072,1.7236,-3.42725,-2.24142,2.42318
0,0,0,0,0,0,-5.80062,-1.0708,7.80437,5.93479,-3.04562,7.55854,1.0062,-1.27234,1.4769,-2.7703,-2.17093,2.41496
0,0,0,0,0,0,-6.19506,-1.48136,7.40864,5.58308,-2.78768,7.8189,1.36354,-1.38518,1.51463,-2.3464,-2.10776,2.47439
0,0,0,0,0,0,-6.60284,-2.01352,7.00188,5.23221,-2.59408,8.0613,1.64434,-1.38465,1.31376,-1.80388,-1.96344,2.39989
0,0,0,0,0,0,-6.8882,-2.48604,6.62582,4.94613,-2.45422,8.25002,1.9373,-1.55219,1.46898,-1.423,-1.92276,2.55547
0,0,0,0,0,0,-7.14256,-2.97002,6.27592,4.70563,-2.34544,8.44809,2.06598,-1.63515,1.345,-1.03775,-1.87818,2.70598
0,0,0,0,0,0,-7.28359,-3.33341,6.02035,4.59071,-2.31327,8.60961,2.09616,-1.76727,1.2365,-0.733264,-1.839,2.81496
0,0,0,0,0,0,-7.37267,-3.64893,5.80631,4.53052,-2.31955,8.75375,2.07362,-1.88834,1.19324,-0.471997,-1.80065,2.9096
0,0,0,0,0,0,-7.41403,-3.8927,5.6556,4.51708,-2.35601,8.8658,2.00119,-1.98218,1.18857,-0.270954,-1.7823,2.99405
0,0,0,0,0,0,-7.43704,-4.13651,5.53774,4.54919,-2.42053,8.98946,1.90261,-2.04599,1.18613,-0.0878104,-1.75919,3.07594
0,0,0,0,0,0,-7.42359,-4.34574,5.45709,4.62145,-2.48874,9.11888,1.79157,-2.0601,1.20599,0.0717539,-1.73378,3.14344
0,0,0,0,0,0,-7.38029,-4.50538,5.41731,4.71662,-2.55957,9.21796,1.64547,-2.03969,1.23736,0.181473,-1.72413,3.20321
0,0,0,0,0,0,-7.36822,-4.6418,5.42326,4.79368,-2.64573,9.26589,1.45811,-1.90662,1.06995,0.245497,-1.76289,3.28504
0,0,0,0,0,0,-7.26723,-4.70903,5.47481,4.94226,-2.73836,9.35438,1.33416,-1.90837,1.25246,0.269372,-1.72919,3.25871
0,0,0,0,0,0,-7.24497,-4.80417,5.55107,5.0518,-2.85051,9.39027,1.24155,-1.942,1.32889,0.254138,-1.72078,3.26025
0,0,0,0,0,0,-7.19762,-4.83974,5.61449,5.14402,-2.93829,9.40389,1.1383,-1.88754,1.33558,0.212136,-1.72885,3.25264
0,0,0,0,0,0,-7.14344,-4.88845,5.70326,5.26619,-3.07034,9.39634,1.03015,-1.83261,1.32054,0.133496,-1.74653,3.23591
0,0,0,0,0,0,-7.08966,-4.91101,5.82974,5.39677,-3.20741,9.38157,0.954528,-1.81611,1.38436,0.017545,-1.75322,3.18442
0,0,0,0,0,0,-7.028,-4.91324,5.96719,5.52481,-3.36186,9.34009,0.837527,-1.75849,1.41723,-0.14161,-1.77043,3.13309
0,0,0,0,0,0,-6.99896,-4.93431,6.08562,5.61964,-3.48544,9.3155,0.760548,-1.72792,1.44778,-0.259965,-1.79022,3.09682
0,0,0,0,0,0,-6.98334,-4.96938,6.18245,5.69846,-3.5835,9.31075,0.709995,-1.71892,1.48647,-0.331799,-1.81032,3.06867
0,0,0,0,0,0,-6.97274,-5.00758,6.25734,5.75993,-3.65628,9.31686,0.683547,-1.71399,1.51401,-0.369745,-1.82847,3.04355
0,0,0,0,0,0,-6.9776,-5.05973,6.32627,5.81701,-3.72219,9.33147,0.671764,-1.71562,1.52805,-0.390295,-1.84379,3.01784
0,0,0,0,0,0,-6.98603,-5.11079,6.38257,5.86217,-3.77677,9.34477,0.667309,-1.71776,1.53291,-0.402793,-1.85737,2.99236
0,0,0,0,0,0,-6.99108,-5.15173,6.42356,5.89241,-3.8173,9.35308,0.665809,-1.71726,1.53347,-0.411375,-1.86981,2.96908
0,0,0,0,0,0,-7.00018,-5.19147,6.457,5.91697,-3.85192,9.36048,0.6667,-1.72228,1.53167,-0.416425,-1.8792,2.9506
0,0,0,0,0,0,-7.00677,-5.22566,6.4865,5.93887,-3.88284,9.36415,0.668218,-1.73427,1.5205,-0.423736,-1.89104,2.92568
0,0,0,0,0,0,-7.01511,-5.26033,6.50803,5.95725,-3.91148,9.36477,0.670757,-1.74347,1.51345,-0.428013,-1.89994,2.90662
0,0,0,0,0,0,-7.01905,-5.28308,6.52028,5.96775,-3.92986,9.3628,0.672493,-1.75022,1.50781,-0.430984,-1.90645,2.89305
0,0,0,0,0,0,-7.02219,-5.3049,6.52795,5.97698,-3.94758,9.35719,0.674605,-1.75709,1.50106,-0.434114,-1.91322,2.87855
0,0,0,0,0,0,-7.02323,-5.32605,6.52929,5.98396,-3.96491,9.34604,0.677194,-1.76436,1.49285,-0.43752,-1.92065,2.86279
0,0,0,0,0,0,-7.02212,-5.33373,6.52577,5.98511,-3.97087,9.33742,0.678279,-1.76742,1.48837,-0.438996,-1.92381,2.85538
0,0,0,0,0,0,-7.01933,-5.33633,6.51807,5.98355,-3.97284,9.32717,0.67917,-1.76925,1.48377,-0.440213,-1.92594,2.84933
0,0,0,0,0,0,-7.01583,-5.33676,6.50684,5.98043,-3.97347,9.3162,0.680023,-1.77075,1.4803,-0.441017,-1.92756,2.84511
