340668.9732181753,25527.29941560683,3927.670024943742,-216.605547665974,-6257.995472948488,-33215.35842793238,-1678.357010273819,34743.1556018991,-382142.6423566293,-28813.1703811745
25527.29941560682,17740.67815743215,2541.038044225164,-108.5351543878532,2263.854353604211,-10891.28890911256,-2113.734502380479,-35791.00982809341,-31029.24728860656,671.9480991458367
3927.670024943742,2541.038044225164,569.2410741300961,69.24889277059117,496.1565699619964,-3257.815412372225,-2237.676885421352,-5371.747009676104,-20223.268788556,1714.616132151533
-216.6055476659739,-108.5351543878531,69.24889277059117,38.45389073934184,152.3238258754511,-456.0696838912505,-750.1936693190647,-1466.966491174909,-5267.662826151988,670.0601043968386
-6257.995472948487,2263.854353604211,496.1565699619964,152.3238258754511,12232.77117471055,10455.5625649826,-7969.326735701577,-124194.5773114455,-27391.11722498829,5703.181904964722
-33215.35842793239,-10891.28890911256,-3257.815412372225,-456.0696838912505,10455.5625649826,38546.6917338299,12448.2791235174,-142209.4337222216,170607.0484796067,-7923.949294596254
-1678.357010273827,-2113.73450238048,-2237.676885421352,-750.1936693190647,-7969.326735701579,12448.2791235174,28987.21193895446,73642.08643643446,236294.0525761333,-25825.88777473145
34743.15560189908,-35791.00982809341,-5371.747009676105,-1466.966491174909,-124194.5773114455,-142209.4337222216,73642.08643643447,2482418.175661453,127849.2834461197,-526801.8721918515
-382142.6423566293,-31029.24728860656,-20223.268788556,-5267.662826151988,-27391.11722498829,170607.0484796067,236294.0525761333,127849.2834461196,3123028.81987708,-116345.2499901125
-28813.17038117449,671.9480991458367,1714.616132151534,670.0601043968386,5703.181904964723,-7923.949294596268,-25825.88777473145,-526801.8721918515,-116345.2499901125,332437.9246943259
