1.99266,0.237143,13.6962,-2.14083,-5.61178,8.82277,6.39081,3.64117,56.3509,-0.917122,4.12302,45.7703
1.84864,0.85417,14.0931,-1.52737,-4.10447,7.14652,5.56723,3.34186,57.8646,-0.689932,3.17623,47.5556
1.70738,1.52012,14.4617,-1.14804,-3.16442,6.51612,4.76911,3.07798,59.1725,-0.416875,2.27405,49.1479
1.60259,1.99074,14.7701,-0.952058,-2.68556,6.58083,4.21626,2.97172,60.2534,-0.232395,1.58268,50.559
1.52065,2.27597,14.9842,-0.825729,-2.4607,6.72401,3.86292,2.95189,61.1574,-0.128431,1.05446,51.7524
1.41123,2.50273,15.7219,-0.778325,-2.46718,7.17634,3.53734,3.16787,62.5227,-0.153633,0.50065,53.3572
1.38995,2.52933,15.1668,-0.7031,-2.30161,6.80703,3.51404,3.03885,62.5169,-0.0617192,0.35311,53.616
1.33493,2.58233,15.1607,-0.68327,-2.2691,6.79875,3.42103,3.10392,63.0324,-0.0666133,0.121056,54.3686
1.28858,2.61627,15.1209,-0.669102,-2.24528,6.77914,3.37119,3.1837,63.4174,-0.0728132,-0.0482113,54.9483
1.25926,2.63359,15.0652,-0.669036,-2.23319,6.77286,3.34172,3.26346,63.7401,-0.0863484,-0.169843,55.4433
1.19748,2.69666,15.3297,-0.7092,-2.27834,6.98763,3.2565,3.44692,64.3868,-0.131079,-0.359766,56.2329
1.18355,2.65623,14.881,-0.711048,-2.21419,6.76366,3.29308,3.39162,64.2264,-0.11278,-0.349291,56.2167
1.16879,2.66144,14.8107,-0.721898,-2.20957,6.76776,3.29177,3.45338,64.3789,-0.121424,-0.390438,56.4592
1.15027,2.66539,14.7372,-0.7349,-2.20511,6.77108,3.28168,3.5029,64.498,-0.137392,-0.419793,56.6564
1.12648,2.6686,14.6619,-0.750816,-2.19992,6.7717,3.25818,3.54103,64.5773,-0.165479,-0.439356,56.8036
1.12552,2.67246,14.6228,-0.755236,-2.1952,6.77539,3.26717,3.58102,64.6149,-0.170509,-0.428171,56.862
1.12717,2.67692,14.595,-0.758222,-2.18913,6.77555,3.27896,3.61394,64.6201,-0.173251,-0.403418,56.8677
1.13115,2.68252,14.5876,-0.757996,-2.18025,6.76687,3.29142,3.63798,64.5916,-0.180074,-0.369133,56.8383
-5.80392,8.99999,34.24,6.38715,8.52882,15.1559,0.0225806,-8.50398,57.7333,1.88679,-10.8487,45.4206
-6.7804,6.29367,56.25,8.3462,14.3195,23.0023,-2.12852,-13.5092,56.2417,0.975449,-21.7307,65.5383
-11.6375,15.2007,60.3188,7.254,19.0342,26.3898,-13.352,-29.0949,60.2105,16.0011,-30.1511,59.1175
-12.6569,13.8975,65.8797,7.71366,20.6008,27.9978,-22.1181,-31.2342,66.7015,25.8153,-33.5545,59.156
-11.7868,12.6895,66.7616,7.99067,20.7114,28.1035,-22.3991,-27.9326,67.8182,28.2942,-32.2651,55.527
-10.1585,12.6905,64.1197,7.82244,19.6242,26.6956,-18.529,-22.6919,67.7181,27.1763,-29.1776,51.1619
-7.67947,12.5741,59.1262,8.53171,19.3707,26.7238,-12.9541,-17.0749,66.5621,25.6933,-26.3493,47.4696
-6.68214,14.0121,51.9837,7.23519,15.9309,22.1335,-7.92974,-13.1102,63.0919,25.9973,-21.8965,47.3658
-6.17041,16.4015,42.4296,6.97048,14.2121,20.0658,-4.20912,-10.3561,63.5912,16.1082,-16.9667,54.5859
-5.35167,17.3811,33.0638,5.796,11.5209,16.4365,-1.15401,-5.96111,63.9129,8.45456,-8.86476,55.4928
-5.06233,17.9891,29.6336,5.17605,9.83901,14.2778,1.06521,-2.64806,63.9955,4.67571,-4.13567,50.9418
-4.51909,16.4114,28.1438,4.69296,8.0611,12.1764,3.41091,0.421617,62.9794,3.76928,-1.0403,50.8232
-4.2466,12.5639,26.2548,4.30083,5.75418,9.87642,5.04949,3.43424,61.4442,3.41676,2.58466,49.5215
-3.39103,10.2309,28.7787,4.93848,2.18979,10.0599,6.46657,5.10267,60.5948,1.9513,4.65607,48.5275
-2.54831,7.42763,29.5191,1.92393,-9.01623,20.0629,7.34771,6.67412,59.7075,0.884285,5.61917,49.8318
-1.92805,5.32349,28.6203,-0.451149,-11.9394,18.3378,7.7475,7.84636,59.0864,-0.502718,6.727,50.3663
-1.40602,3.6038,28.6043,-1.34611,-10.4186,14.6536,7.96282,8.59339,58.7485,-1.76269,7.77073,50.1537
-0.984071,2.52229,29.1843,-1.65048,-10.2266,13.8915,7.99823,8.78842,58.6275,-2.14783,8.20845,49.9339
-0.7746,1.30919,28.1158,-2.01681,-10.0234,13.4574,7.8976,9.09595,58.7547,-3.01861,8.6882,50.0897
-0.393063,0.541126,28.06,-2.36772,-11.0862,14.7159,7.72464,9.28421,58.9262,-3.58099,8.85269,50.2534
-0.077698,-0.231378,28.1881,-2.76318,-11.5161,15.2733,7.57699,9.47659,59.3355,-4.21901,8.95896,50.6391
0.0949724,-0.746558,28.2283,-3.27472,-11.7496,15.6708,7.26425,9.3428,59.9329,-4.40527,8.76378,51.0432
0.218256,-1.12355,28.3016,-3.82711,-12.038,16.1889,6.88183,9.12153,60.6149,-4.46747,8.4595,51.4584
0.280171,-1.32469,28.4804,-4.37743,-12.3948,16.8235,6.4264,8.78735,61.2621,-4.31195,8.0334,51.884
0.353505,-1.4585,28.7031,-4.93273,-12.6765,17.4026,5.95661,8.45459,62.0537,-4.20151,7.57921,52.4252
0.414901,-1.49891,28.9598,-5.3849,-12.8388,17.8227,5.52436,8.07324,62.875,-4.04381,7.04124,53.0267
0.450658,-1.45326,29.2309,-5.67943,-12.9607,18.1474,5.08352,7.5688,63.5742,-3.77603,6.3803,53.5955
0.440278,-1.23385,29.9034,-5.81497,-12.3782,17.6176,4.55799,7.08692,64.0617,-3.45417,5.81796,54.2271
0.400536,-0.991445,29.6211,-6.05529,-12.8037,18.3463,4.10092,6.49773,64.7681,-2.94336,4.96376,54.7844
0.402309,-0.6774,29.4947,-6.29878,-13.3794,19.3797,3.55244,5.99522,65.2912,-2.4976,4.28312,55.559
0.377445,-0.305965,29.4668,-6.26313,-13.5369,20.2625,3.09452,5.51028,65.6264,-2.00366,3.68253,55.9817
0.337155,0.13465,29.4691,-6.02528,-12.5543,22.3108,2.50165,4.93195,66.0381,-1.55743,2.96945,56.4752
0.277027,0.659777,29.3433,-5.28547,-9.99883,25.3121,1.8891,4.26519,66.4633,-1.03416,2.18789,56.9645
0.214511,1.49791,29.4466,-4.16173,-7.61792,22.6888,1.17062,3.63044,66.773,-0.512194,1.49186,57.4171
0.170054,2.18279,29.543,-3.67462,-6.59126,20.9897,0.631064,3.21679,67.0128,-0.0852104,0.966567,57.9608
0.129898,2.62961,29.5498,-3.50306,-6.17733,20.7485,0.250129,2.91725,67.2537,0.249109,0.523573,58.5098
0.0918247,2.91808,29.5158,-3.40218,-5.93405,20.7924,-0.0060645,2.6903,67.4587,0.511947,0.155935,58.987
0.0463854,3.11441,29.4659,-3.29633,-5.70686,20.746,-0.209325,2.50138,67.6885,0.706599,-0.153887,59.5095
0.00438921,3.25944,29.3961,-3.22527,-5.51505,20.6574,-0.364041,2.34767,67.8765,0.863184,-0.410887,59.9689
-0.0314051,3.36599,29.3177,-3.15763,-5.3514,20.6115,-0.464048,2.23107,67.9959,0.999083,-0.619973,60.3157
-0.0513087,3.42907,29.2236,-3.10707,-5.23471,20.7149,-0.531632,2.13104,68.0991,1.11393,-0.792445,60.6226
-0.0867522,3.4687,29.0768,-3.08869,-5.1677,20.9697,-0.58019,2.03423,68.1801,1.22541,-0.957147,60.8881
-0.109163,3.48537,28.9495,-3.03993,-5.11551,21.2587,-0.618081,1.95275,68.2419,1.30667,-1.0873,61.123
-0.115213,3.52726,28.8785,-3.01847,-5.08516,21.2948,-0.626416,1.90453,68.2427,1.38252,-1.16656,61.2812
-0.126057,3.62454,28.8862,-3.04766,-5.01174,20.7347,-0.642516,1.89325,68.2035,1.42681,-1.19233,61.4367
-0.143061,3.77675,29.0183,-3.1354,-4.8676,19.5233,-0.667402,1.92193,68.1166,1.43456,-1.1666,61.5876
-0.134947,3.94616,29.3459,-3.24737,-4.71758,18.0144,-0.644475,1.98019,67.9812,1.45124,-1.09883,61.6932
-0.107753,4.03197,29.7044,-3.36498,-4.89103,17.268,-0.586609,2.01614,67.8702,1.5011,-1.08352,61.7993
-0.102154,3.70386,28.2454,-3.69024,-6.85792,20.7457,-0.594196,2.46001,69.063,1.63025,-1.682,62.9141
-5.63173,8.01606,33.181,5.97544,8.29065,14.6262,0.276944,-7.1722,58.4331,1.09974,-9.38354,43.383
-6.69305,5.55335,55.0815,7.54991,14.3659,22.5659,-1.93083,-12.4174,56.6622,0.251081,-20.2589,63.5187
-11.6157,14.6881,58.9543,6.50923,18.9115,25.9013,-13.0915,-28.3438,60.4082,14.3856,-28.6046,59.1693
-12.7707,13.726,64.1429,7.25506,20.3461,27.4883,-21.899,-30.8969,66.3375,24.7919,-32.282,58.5508
-12.0088,12.7882,64.6208,7.77002,20.4266,27.6651,-22.202,-27.3177,67.6458,27.7749,-31.211,54.3953
-10.4782,12.973,61.407,7.87369,19.2558,26.2901,-18.3216,-23.1383,66.774,27.246,-28.6335,51.3863
-7.91856,12.6061,56.5217,8.69616,19.0132,26.402,-12.7463,-19.7896,63.4406,25.1516,-26.7183,51.6006
-6.18614,12.5048,52.0423,7.48861,15.6577,21.9626,-7.55157,-15.9905,59.9046,15.7739,-19.3494,62.6211
-4.97676,12.946,47.5131,7.18977,14.1851,20.1647,-4.07301,-11.481,61.3342,10.0233,-11.7177,59.3075
-3.85303,13.1621,41.187,5.95706,11.6456,16.6775,-0.992838,-7.04634,61.4833,8.23461,-6.72008,55.3179
-3.47003,13.5078,39.378,5.21549,10.1163,14.6306,1.4467,-4.04141,61.4854,6.34051,-3.35134,50.3915
-3.12983,11.8086,37.8963,4.51851,8.5413,12.6692,3.98981,-1.1534,60.6621,5.91173,-0.748112,50.0949
-3.00402,8.68523,33.6147,3.6806,6.54174,10.8045,5.71627,1.9419,59.4723,5.00776,2.58646,49.4298
-2.2887,7.08135,33.0265,0.281522,-1.69897,19.9625,7.19088,3.96306,59.1588,3.53425,4.54469,48.2283
-1.81487,5.49824,31.346,-3.34888,-10.6503,27.0706,8.02881,5.62806,58.8038,2.15864,5.48388,49.2182
-1.57945,4.39956,30.1443,-1.79863,-9.75209,17.338,8.24366,6.92142,58.3402,0.0875244,7.01717,49.4121
-1.26305,3.34968,29.4156,-1.74207,-9.48893,14.2004,8.32849,7.96867,58.0408,-1.56727,8.40718,49.0424
-0.923307,2.67754,29.2018,-1.58871,-9.84588,13.7831,8.30472,8.33301,58.0457,-2.18244,8.99507,48.6872
-0.686084,1.65675,27.859,-1.66568,-9.92185,13.5065,8.17156,8.75745,58.2544,-3.23278,9.55427,48.7681
-0.277049,0.892147,27.959,-1.82314,-11.0399,14.7276,7.98777,9.04015,58.4776,-3.92142,9.773,48.8731
0.0810943,0.108456,28.3139,-2.121,-11.3964,15.1201,7.8447,9.3011,58.9192,-4.6692,9.91728,49.2277
0.304769,-0.422783,28.5222,-2.57095,-11.5833,15.3942,7.55423,9.21802,59.5273,-4.9446,9.75548,49.6488
0.480118,-0.845283,28.6671,-3.07604,-11.8514,15.832,7.20129,9.02848,60.2147,-5.07872,9.46674,50.0995
0.580883,-1.11636,28.8696,-3.58709,-12.2143,16.4324,6.77731,8.70901,60.8662,-4.98175,9.03999,50.5799
0.682994,-1.32836,29.0621,-4.1263,-12.5516,17.0544,6.33699,8.37607,61.6634,-4.92465,8.56435,51.1929
0.764794,-1.4744,29.2185,-4.60811,-12.8011,17.5963,5.93389,7.97904,62.5034,-4.80506,7.99013,51.8392
0.808614,-1.53133,29.4138,-4.96165,-13.0385,18.1414,5.52206,7.4549,63.2195,-4.56741,7.28736,52.4665
0.799462,-1.40145,30.058,-5.20819,-12.5567,17.9228,5.019,6.94654,63.7138,-4.2837,6.67161,53.207
0.763868,-1.25894,29.7307,-5.41678,-12.9182,19.1151,4.58964,6.30499,64.4415,-3.79309,5.74905,53.8293
0.764559,-1.07779,29.5779,-5.57768,-12.4985,21.9467,4.06694,5.71796,65.0083,-3.37552,4.9634,54.6424
0.725885,-0.780511,29.73,-5.13913,-9.73019,25.3069,3.60189,5.09883,65.425,-2.91272,4.22937,55.0572
0.657482,-0.116761,30.1762,-4.29571,-7.37261,22.1746,2.94215,4.49046,65.8283,-2.54409,3.55378,55.6727
0.571224,0.551088,30.1703,-3.86302,-6.64454,20.4278,2.3153,3.92884,66.1749,-2.08597,2.85247,56.4334
0.492051,1.27871,30.0828,-3.58751,-6.1391,20.1398,1.63749,3.38,66.463,-1.58826,2.12493,57.1387
0.430541,1.84854,30.0375,-3.40826,-5.78266,20.2322,1.11111,2.97468,66.7218,-1.18452,1.54257,57.8291
0.371622,2.24272,30.002,-3.26018,-5.52395,20.3299,0.717397,2.66037,66.9857,-0.874642,1.05871,58.472
0.313104,2.50719,29.9563,-3.14242,-5.33986,20.3564,0.438743,2.42246,67.2119,-0.633257,0.663706,59.021
0.25477,2.69142,29.8825,-3.06859,-5.20465,20.334,0.21012,2.22626,67.4599,-0.455024,0.335712,59.5947
0.199172,2.83122,29.7953,-3.01843,-5.0984,20.2772,0.0309478,2.0755,67.6658,-0.314762,0.0700601,60.1008
0.150013,2.94503,29.7132,-2.97553,-5.01083,20.2009,-0.0958601,1.97025,67.8,-0.194198,-0.137992,60.4867
0.116529,3.03319,29.6392,-2.95523,-4.94393,20.1389,-0.193008,1.89127,67.9137,-0.0977305,-0.296939,60.8276
0.0652713,3.11527,29.5381,-2.97247,-4.88091,20.0655,-0.274217,1.82434,68.0021,-0.00908549,-0.436836,61.1238
0.0308012,3.17802,29.4512,-2.98162,-4.83432,20.0062,-0.345307,1.77272,68.0719,0.0511506,-0.540311,61.3812
0.0116429,3.23038,29.3879,-2.98487,-4.79692,19.9638,-0.38024,1.74171,68.0957,0.111377,-0.608556,61.545
-0.0109805,3.27326,29.3172,-2.99045,-4.76705,19.9332,-0.413341,1.7165,68.1036,0.153607,-0.6585,61.6775
-0.0393967,3.30885,29.2293,-3.00072,-4.7387,19.8892,-0.449397,1.69888,68.0821,0.172688,-0.681012,61.7561
-0.0427148,3.33409,29.1785,-2.99784,-4.71694,19.8388,-0.439889,1.69503,68.0297,0.205666,-0.668083,61.7546
-0.0227733,3.38504,29.372,-3.05943,-4.74201,19.524,-0.417173,1.72405,68.0528,0.236675,-0.757481,61.9559
0.0248926,3.10512,29.1751,-2.72583,-5.26867,21.9766,-0.325736,1.68414,68.5505,0.335308,-1.51548,62.9297
-5.33725,7.79906,33.5973,6.03067,8.30513,14.6831,0.445758,-7.57508,57.7879,1.46896,-9.0649,42.5311
-6.41337,5.32522,55.5223,7.61538,14.3634,22.6126,-1.76956,-12.9106,55.9378,0.661382,-19.9839,62.643
-11.3629,14.5162,59.3328,6.59034,18.9026,25.9301,-12.9255,-28.9381,59.6384,14.4925,-28.2838,58.8814
-12.4355,13.5038,64.3574,7.39261,20.2267,27.4088,-21.55,-31.9532,65.5522,23.441,-31.9264,61.6474
-11.6865,12.5849,64.783,7.92763,20.2636,27.5481,-21.8301,-28.6058,66.7472,27.7113,-31.572,57.128
-10.1604,12.7754,61.4364,8.02518,19.0579,26.1362,-17.9098,-24.5137,65.9928,25.8043,-29.0071,57.3074
-7.60789,12.4538,56.2688,8.81601,18.7993,26.2235,-12.3566,-20.8427,63.0029,18.2108,-24.4887,61.9373
-6.0282,12.518,51.8494,7.54019,15.5468,21.866,-7.4234,-16.3415,59.5231,13.3222,-16.5142,62.829
-4.78271,12.8609,47.5163,7.221,14.1068,20.0955,-3.92662,-12.1106,60.7006,10.6393,-10.7965,57.3297
-3.59338,12.9168,41.6031,5.95734,11.6402,16.6723,-0.85209,-7.61404,60.8215,8.49188,-6.32034,54.7466
-3.14923,13.1286,40.1394,5.17026,10.1567,14.6504,1.57787,-4.53074,60.8901,6.57534,-2.99579,49.93
-2.9115,11.6164,38.259,4.41681,8.60971,12.6868,4.10717,-1.6041,60.1777,6.12249,-0.408464,49.6145
-2.83362,8.60132,33.7221,3.49385,6.67813,10.8407,5.82519,1.51557,59.0795,5.20034,2.90189,48.9379
-2.16046,7.05175,32.9278,0.0219619,-1.4995,20.067,7.30017,3.53688,58.8449,3.71337,4.81204,47.735
-1.69096,5.4473,31.1687,-3.36687,-10.4109,27.3164,8.15074,5.20706,58.5322,2.29258,5.78048,48.6738
-1.43499,4.24832,29.8582,-1.83069,-9.55205,18.3385,8.39583,6.47831,58.1523,0.225803,7.23832,48.851
-1.14633,3.27663,29.1098,-1.83303,-9.68543,14.944,8.45487,7.5863,57.8309,-1.48277,8.67887,48.5535
-0.830516,2.66809,28.9662,-1.69187,-10.0074,14.2154,8.40694,7.99003,57.8229,-2.15263,9.30165,48.265
-0.607784,1.67948,27.7253,-1.74712,-9.82903,13.5077,8.25819,8.42914,58.0402,-3.24773,9.86832,48.3919
-0.207573,0.926889,27.8957,-1.87087,-10.7528,14.4356,8.06422,8.71489,58.281,-3.96656,10.0771,48.5333
0.145225,0.143119,28.2912,-2.14908,-11.0136,14.6867,7.91481,8.9753,58.7441,-4.73655,10.2062,48.9165
0.365485,-0.394778,28.5152,-2.58384,-11.1798,14.9257,7.62023,8.89176,59.3725,-5.02954,10.0291,49.365
0.538599,-0.829524,28.6577,-3.08228,-11.4789,15.4005,7.26526,8.70149,60.0801,-5.17745,9.72428,49.8404
0.637988,-1.11847,28.8454,-3.60013,-11.9081,16.0898,6.84093,8.381,60.7521,-5.09176,9.28039,50.3433
0.738943,-1.35322,29.0133,-4.15716,-12.3435,16.85,6.40143,8.04692,61.5694,-5.04492,8.78875,50.9753
0.819518,-1.52541,29.139,-4.66845,-12.7128,17.5745,5.99967,7.64945,62.4278,-4.93457,8.1993,51.6392
0.862039,-1.61218,29.3035,-5.06042,-13.0714,18.3512,5.58911,7.12386,63.1609,-4.70496,7.47882,52.2824
0.850986,-1.5166,29.9263,-5.35668,-12.655,18.4702,5.08669,6.61035,63.6714,-4.43071,6.84272,53.0319
0.813424,-1.41129,29.5973,-5.50521,-12.656,20.6416,4.65461,5.94999,64.4174,-3.95041,5.88824,53.6545
0.811995,-1.25288,29.5388,-5.43481,-10.5859,25.4137,4.11914,5.31445,65.0202,-3.55683,5.04847,54.4468
0.761563,-0.751549,29.899,-4.59064,-8.12718,23.5197,3.61503,4.76692,65.3559,-3.17004,4.42887,55.0091
0.693992,-0.119531,30.1968,-3.99521,-6.88068,20.5128,2.97849,4.21676,65.7046,-2.82806,3.78158,55.7312
0.610426,0.478022,30.0686,-3.73876,-6.52868,20.2161,2.35957,3.64871,66.062,-2.36271,3.04855,56.4952
0.530681,1.18997,29.971,-3.50262,-6.05165,20.2991,1.67541,3.08966,66.3656,-1.86609,2.30028,57.2035
0.468085,1.76623,29.9524,-3.3162,-5.65922,20.3246,1.14112,2.68296,66.6376,-1.46991,1.71222,57.8982
0.408428,2.16813,29.9405,-3.16278,-5.38099,20.3699,0.741024,2.3721,66.9143,-1.1682,1.22815,58.5431
0.349409,2.43849,29.9118,-3.04551,-5.18857,20.3971,0.457521,2.13962,67.1537,-0.934455,0.834282,59.0934
0.290643,2.62805,29.8525,-2.97312,-5.04669,20.3829,0.225074,1.94973,67.4152,-0.764434,0.508797,59.6683
0.234563,2.773,29.7796,-2.9241,-4.93395,20.3288,0.042659,1.80576,67.635,-0.632437,0.246188,60.1756
0.18487,2.8918,29.7113,-2.8819,-4.84024,20.2527,-0.0869632,1.70782,67.7832,-0.519763,0.041394,60.5627
0.15078,2.98454,29.6505,-2.86165,-4.76747,20.191,-0.186672,1.6362,67.9109,-0.431172,-0.114219,60.9046
0.0988993,3.0708,29.5616,-2.87847,-4.69944,20.1182,-0.270293,1.57655,68.0132,-0.350297,-0.250954,61.2022
0.0637528,3.13735,29.4857,-2.88697,-4.64799,20.0587,-0.343727,1.53213,68.0968,-0.297703,-0.351396,61.4613
0.0438177,3.19352,29.4326,-2.89068,-4.60546,20.0116,-0.381224,1.50832,68.1343,-0.244529,-0.416857,61.6268
0.0204545,3.24109,29.3731,-2.89895,-4.57041,19.9699,-0.417308,1.48986,68.1559,-0.208854,-0.465956,61.7642
-0.00804635,3.28188,29.3045,-2.91373,-4.54106,19.9225,-0.457111,1.47692,68.1528,-0.194845,-0.500849,61.8679
-0.011995,3.32013,29.2851,-2.92161,-4.51282,19.8374,-0.454412,1.48176,68.1223,-0.166577,-0.500568,61.8966
-0.00783568,3.36366,29.3423,-2.9374,-4.47698,19.6719,-0.439274,1.5023,68.0855,-0.142016,-0.476403,61.8761
-0.0267893,3.31215,29.1643,-2.90266,-4.51297,20.046,-0.417225,1.48248,68.053,-0.130374,-0.616611,61.9928
-5.17616,7.78551,33.7388,6.05849,8.30288,14.6946,0.525395,-7.71342,57.3795,1.80987,-8.57228,41.3436
-6.26959,5.31904,55.6751,7.67565,14.3431,22.6193,-1.70304,-13.1544,55.4256,1.05227,-19.542,61.4011
-11.2389,14.5367,59.4846,6.66396,18.8854,25.9437,-12.8619,-29.2402,59.1095,14.7173,-27.8667,57.9711
-12.1772,13.4292,64.2517,7.54079,20.0506,27.2676,-21.222,-32.8582,65.0703,21.2628,-31.34,65.8237
-11.2838,12.3962,64.4074,8.15,19.8874,27.2141,-21.2307,-30.2547,66.2064,23.8406,-31.0883,66.0857
-9.85689,12.6524,61.1119,8.22271,18.7324,25.858,-17.4749,-25.7653,65.5036,20.3033,-27.8184,67.0303
-7.44588,12.4458,56.189,8.99145,18.6195,26.1125,-12.1895,-21.5059,62.4309,16.5256,-23.0997,63.3958
-5.90397,12.5109,51.9344,7.67845,15.4746,21.859,-7.3228,-16.9242,58.7872,13.845,-15.9686,61.4296
-4.67533,12.8522,47.608,7.33713,14.0826,20.1333,-3.82927,-12.6159,59.9955,11.0059,-10.5167,56.5921
-3.49373,12.9056,41.6636,6.04781,11.6302,16.7109,-0.759527,-8.05002,60.1975,8.7805,-6.08163,54.1648
-3.0588,13.1154,40.1773,5.25046,10.1444,14.6792,1.66377,-4.90315,60.3345,6.82779,-2.77006,49.393
-2.83048,11.6092,38.2679,4.4991,8.58408,12.6977,4.18473,-1.92074,59.6846,6.32774,-0.183543,49.1232
-2.75654,8.60363,33.7092,3.60721,6.63771,10.8054,5.89428,1.24581,58.6407,5.35967,3.12361,48.4898
-2.09529,7.06813,32.9664,0.41262,-1.08006,19.2851,7.35875,3.29637,58.4599,3.82008,5.03141,47.327
-1.61567,5.43104,31.11,-3.24097,-10.4233,27.5333,8.21352,4.98607,58.2132,2.40585,5.95499,48.2837
-1.34976,4.18253,29.7685,-1.71695,-9.43242,18.7351,8.46873,6.2483,57.903,0.333097,7.35587,48.4686
-1.06918,3.2329,29.0168,-1.78299,-9.67149,15.1787,8.51784,7.38854,57.6002,-1.40258,8.79953,48.2114
-0.765714,2.66363,28.8948,-1.69413,-10.0151,14.3258,8.45535,7.82837,57.5995,-2.10421,9.44022,47.9702
-0.549512,1.69361,27.6865,-1.7417,-9.7364,13.4289,8.29752,8.2847,57.8369,-3.22458,10.0095,48.1261
-0.154745,0.945846,27.8789,-1.83902,-10.5832,14.2334,8.09727,8.57876,58.102,-3.96168,10.2123,48.289
0.19398,0.160426,28.2832,-2.10206,-10.82,14.4417,7.94297,8.8447,58.5902,-4.74523,10.3322,48.6898
0.410844,-0.381559,28.5086,-2.52829,-10.9927,14.6818,7.64442,8.76608,59.2413,-5.04995,10.1461,49.157
0.58096,-0.822329,28.6482,-3.02433,-11.3147,15.1817,7.28608,8.57971,59.9701,-5.20788,9.83191,49.6508
0.677477,-1.11933,28.8301,-3.54595,-11.7788,15.914,6.85893,8.26205,60.6619,-5.13109,9.37812,50.1719
0.775598,-1.36333,28.9915,-4.11214,-12.2563,16.7297,6.41673,7.93019,61.4973,-5.09264,8.8768,50.821
