340668.973218175,25527.29941560676,3927.670024943739,-216.6055476659707,-6257.995472948474,-33215.3584279324,-1678.357010273922,34743.15560189912,-382142.6423566297,-28813.17038117428
25527.29941560676,17740.67815743232,2541.038044225244,-108.5351543879035,2263.854353604193,-10891.28890911265,-2113.734502380312,-35791.00982809404,-31029.24728860658,671.9480991458699
3927.670024943739,2541.038044225244,569.2410741300964,69.24889277038014,496.1565699620114,-3257.815412372222,-2237.676885421301,-5371.747009676658,-20223.26878855608,1714.616132151663
-216.6055476659707,-108.5351543879035,69.24889277038014,38.45389073838582,152.3238258754447,-456.0696838912443,-750.1936693190487,-1466.966491174491,-5267.662826151962,670.0601043969956
-6257.995472948474,2263.854353604193,496.1565699620114,152.3238258754447,12232.77117471056,10455.56256498259,-7969.326735701606,-124194.5773114451,-27391.11722498829,5703.181904964633
-33215.3584279324,-10891.28890911265,-3257.815412372222,-456.0696838912443,10455.56256498259,38546.69173382989,12448.27912351735,-142209.433722221,170607.0484796065,-7923.949294596389
-1678.357010273922,-2113.734502380312,-2237.676885421301,-750.1936693190487,-7969.326735701606,12448.27912351735,28987.21193895457,73642.08643643378,236294.052576133,-25825.88777473141
34743.15560189912,-35791.00982809404,-5371.747009676658,-1466.966491174491,-124194.5773114451,-142209.433722221,73642.08643643378,2482418.175661447,127849.2834461201,-526801.8721918495
-382142.6423566297,-31029.24728860658,-20223.26878855608,-5267.662826151962,-27391.11722498829,170607.0484796065,236294.052576133,127849.2834461201,3123028.819877076,-116345.2499901124
-28813.17038117428,671.9480991458699,1714.616132151663,670.0601043969956,5703.181904964633,-7923.949294596389,-25825.88777473141,-526801.8721918495,-116345.2499901124,332437.9246943255
