0.273997,-0.506849,-0.134627,1.17014,0.598045,2.3441,2.01557,-0.872099,7.37968,10.1607,-9.61683,0.530733,-4.43756,5.43746,3.63715,-7.72812,-1.58884,2.43908
0.25358,-0.491311,-0.108841,0.177966,0.471709,2.02248,3.54141,-0.655065,7.17104,10.8099,-10.5963,-0.506091,-4.62895,6.7502,3.33048,-8.72803,-1.61347,2.37685
0.23601,-0.465639,-0.102796,0.0287255,0.38133,1.952,7.78871,0.174689,7.67264,13.4314,-15.5748,-4.61068,-7.07238,9.84616,2.4688,-12.3987,-1.92682,2.58237
0.223463,-0.433411,-0.102954,-0.130986,0.26388,1.90144,9.1136,0.868606,9.552,14.2546,-19.0469,-6.12469,-8.12419,10.7336,3.39513,-12.9171,-2.81832,2.94633
0.216163,-0.3941,-0.105004,-0.129558,0.147889,1.92043,8.85265,1.20462,10.4783,14.0625,-18.7794,-5.46015,-8.24387,9.97129,4.40299,-12.4302,-3.07314,3.19769
0.211391,-0.348445,-0.11249,0.0980443,0.0551035,2.02993,7.68888,1.25692,10.5787,13.4168,-16.9312,-3.97627,-7.72926,8.62136,4.79659,-11.6987,-2.88653,3.25767
0.209283,-0.298234,-0.123485,0.645368,0.000580332,2.1702,6.02944,1.32712,10.1518,12.4989,-14.3181,-2.3208,-7.57308,7.18924,5.82418,-10.6013,-2.49615,3.33103
0.207189,-0.244512,-0.141847,1.55512,-0.011235,2.37553,3.6416,1.63425,10.5411,11.2877,-11.7067,-0.684702,-6.1757,5.07794,4.98774,-9.73316,-2.20564,3.2399
0.202362,-0.207231,-0.14409,1.53967,-0.0756567,2.4328,1.88121,1.66171,10.0712,10.8802,-10.2444,0.93577,-5.28967,3.62602,4.96783,-8.89952,-1.93392,3.13629
0.197087,-0.167951,-0.149761,1.91699,-0.0847642,2.53075,0.278417,1.61093,9.94122,10.0697,-8.68533,2.43212,-4.16107,2.07464,4.11782,-7.88535,-1.49825,2.80534
0.190227,-0.143432,-0.142904,1.73619,-0.105236,2.50285,-0.862381,1.43787,9.16274,9.5341,-7.44918,3.614,-3.25414,1.123,3.61658,-7.48986,-1.55649,2.78836
0.183004,-0.127347,-0.13145,1.38627,-0.110672,2.41696,-1.90934,1.39968,9.22642,8.85089,-6.12508,4.7512,-2.26725,0.107018,3.25911,-6.60604,-1.77071,2.67543
0.176019,-0.114051,-0.124481,1.09499,-0.0794067,2.3355,-3.1405,1.26288,9.10992,7.92798,-4.96946,5.68364,-1.14697,-0.781206,2.71949,-5.12738,-1.89467,2.27292
0.168165,-0.10584,-0.111053,0.785746,-0.053953,2.22561,-4.09653,0.759215,8.65797,7.33046,-4.12551,6.43573,-0.366731,-1.24228,2.35933,-4.49042,-2.08195,2.46621
0.159202,-0.0985226,-0.099179,0.600013,-0.0121242,2.1315,-4.90763,0.135923,8.47645,6.71986,-3.49078,6.99855,0.317584,-1.4024,1.97726,-3.78347,-2.14676,2.49887
0.150822,-0.089723,-0.091789,0.547668,0.0316044,2.03124,-5.61646,-0.501586,8.04827,6.15238,-3.03466,7.40567,0.958962,-1.45714,1.8832,-3.02358,-2.08122,2.41275
0.141226,-0.08017,-0.0863801,0.701451,0.0785165,1.94529,-6.27123,-1.10397,7.54598,5.579,-2.66746,7.71185,1.86802,-1.40985,1.3057,-2.43585,-2.00917,2.38498
0.132496,-0.0733096,-0.0799874,0.721347,0.127381,1.85415,-6.64817,-1.52643,7.14683,5.21578,-2.42687,7.94017,2.42186,-1.40696,1.19008,-2.04953,-1.95738,2.44409
0.124947,-0.0671856,-0.0755188,0.661359,0.170682,1.75937,-7.01781,-2.06256,6.73284,4.8768,-2.25251,8.15615,2.69149,-1.32948,1.01285,-1.52415,-1.82389,2.36986
0.117894,-0.0617697,-0.0704279,0.594396,0.196468,1.66414,-7.26398,-2.53576,6.35653,4.60749,-2.13224,8.32625,2.90636,-1.45636,1.22462,-1.15607,-1.79016,2.52599
0.11099,-0.0576438,-0.0645118,0.524818,0.210315,1.57431,-7.4798,-3.0197,6.01191,4.38697,-2.04297,8.51217,2.93995,-1.53217,1.18329,-0.779533,-1.75061,2.67764
0.104286,-0.0541346,-0.0588335,0.466773,0.218962,1.49026,-7.58729,-3.38275,5.76395,4.29041,-2.02931,8.66435,2.88572,-1.67901,1.14297,-0.483905,-1.71578,2.78753
0.0977526,-0.0514334,-0.0529987,0.416077,0.226601,1.41222,-7.64639,-3.69863,5.559,4.2479,-2.05358,8.8012,2.78516,-1.83026,1.15479,-0.230952,-1.6834,2.88494
0.0914237,-0.0494418,-0.0468566,0.371166,0.234556,1.33846,-7.66059,-3.94356,5.41858,4.25178,-2.10779,8.90749,2.62943,-1.96652,1.21023,-0.0376973,-1.67246,2.97346
0.0854291,-0.0471554,-0.0415443,0.363147,0.244592,1.26719,-7.66798,-4.18898,5.31119,4.29185,-2.18821,9.0232,2.46182,-2.07477,1.22728,0.129428,-1.65704,3.05787
0.0796487,-0.0457338,-0.035783,0.350583,0.255234,1.19836,-7.63873,-4.40037,5.24151,4.37453,-2.27257,9.14613,2.28746,-2.13353,1.25006,0.275162,-1.6425,3.13157
