0.0959088,0.0122384,-0.481911,-0.0846269,1.03048,-0.0171113,-4.49033,1.13867,11.9695,4.52354,1.1448,12.047,-4.75544,1.98168,12.7467,4.72544,1.98282,12.8552
0.0889155,0.011608,-0.469336,-0.0499107,0.951154,-0.0108716,-4.63915,1.0532,12.4889,4.65691,1.06202,12.5591,-4.86486,2.00726,13.0725,4.81945,2.01248,13.1718
0.0830548,0.0107716,-0.460469,-0.0375551,0.880283,-0.00787098,-4.97869,1.00217,13.4863,4.99561,1.01198,13.5519,-5.20639,2.09022,14.0207,5.15309,2.09764,14.116
0.0779237,0.00993233,-0.453803,-0.0294099,0.810405,-0.00587032,-4.82708,0.894741,13.2196,4.84052,0.905071,13.28,-4.99702,2.0323,13.5038,4.94419,2.0403,13.5931
0.0736146,0.00908017,-0.449602,-0.024796,0.735724,-0.00471834,-4.9319,0.81943,13.6181,4.94648,0.829829,13.6747,-5.09511,2.04237,13.8244,5.0403,2.05122,13.9104
0.0700268,0.00825938,-0.447479,-0.0199391,0.653831,-0.00386283,-5.00278,0.7565,13.8965,5.01786,0.767232,13.9489,-5.14739,2.04968,13.9941,5.09146,2.05939,14.0763
0.0671509,0.00737705,-0.447504,-0.0188896,0.572963,-0.00389277,-5.05372,0.679279,14.1204,5.07079,0.690324,14.1689,-5.19766,2.03018,14.1812,5.14245,2.04108,14.2599
0.0646981,0.00650175,-0.448919,-0.0173915,0.495625,-0.00425255,-5.10989,0.591346,14.3426,5.12997,0.602353,14.3871,-5.2535,1.98569,14.3934,5.19852,1.99689,14.4694
0.0627898,0.00555754,-0.452009,-0.0192535,0.417301,-0.00546728,-5.15577,0.510105,14.5323,5.18113,0.520865,14.5728,-5.29883,1.94399,14.5675,5.24596,1.95515,14.6412
0.0613844,0.0045525,-0.456577,-0.0234513,0.336973,-0.00736629,-5.2308,0.407535,14.8393,5.26341,0.418047,14.874,-5.37655,1.88263,14.8755,5.32619,1.89366,14.9458
0.0603415,0.00342852,-0.461708,-0.0326026,0.288506,-0.0106209,-5.45973,0.420291,15.4801,5.50387,0.430491,15.5106,-5.66033,1.92802,15.6931,5.61244,1.93876,15.7625
0.0598216,0.00224288,-0.46736,-0.0454383,0.259612,-0.0147724,-5.49372,0.394383,15.6566,5.55052,0.403646,15.6846,-5.79277,1.90909,16.1692,5.75067,1.91865,16.2397
0.0599121,0.00119056,-0.47322,-0.0543611,0.232714,-0.0181512,-5.33025,0.429429,15.4022,5.39667,0.437598,15.4274,-5.73955,1.94664,16.1312,5.70353,1.95429,16.2014
0.0601727,0.000355453,-0.47852,-0.0568016,0.204212,-0.0201343,-5.38998,0.4899,15.6867,5.46382,0.497617,15.7097,-5.89529,2.03109,16.6237,5.86035,2.03813,16.6941
0.0621344,-0.000462783,-0.485556,-0.0628154,0.175382,-0.0225435,-5.42536,0.59089,15.9562,5.50964,0.597561,15.9764,-6.07145,2.15183,17.1929,6.03878,2.15753,17.2638
0.0652262,-0.00115373,-0.493247,-0.0677514,0.144241,-0.0244504,-5.43393,0.651516,16.2226,5.52725,0.657372,16.2401,-6.22111,2.2286,17.7537,6.19004,2.2331,17.8247
0.0693535,-0.00169815,-0.501321,-0.0711386,0.113433,-0.0257842,-5.65092,0.807854,16.8003,5.75194,0.813276,16.8163,-6.5479,2.41756,18.5754,6.51594,2.42193,18.6476
0.0744556,-0.00202043,-0.509463,-0.0695346,0.0803243,-0.0258658,-5.3585,0.878152,16.1738,5.45878,0.883309,16.1869,-6.36117,2.45922,18.113,6.33131,2.4625,18.1824
0.080811,-0.00225724,-0.518149,-0.0698122,0.0416413,-0.0258883,-5.58867,1.00786,16.8839,5.69386,1.0133,16.8957,-6.73333,2.62896,19.129,6.70024,2.63284,19.1993
0.0883493,-0.00227167,-0.527079,-0.0646841,-0.00463282,-0.0245929,-5.27668,1.08616,16.1784,5.37709,1.09195,16.1876,-6.54156,2.68499,18.5962,6.50881,2.68845,18.6633
0.0975607,-0.00225596,-0.537121,-0.0634722,-0.0633881,-0.0236569,-5.17955,1.12127,16.1896,5.27994,1.12758,16.1967,-6.58942,2.73414,18.8374,6.55609,2.73764,18.9032
0.108134,-0.00212322,-0.547671,-0.0612458,-0.131082,-0.0223263,-5.10191,1.19323,16.1253,5.20046,1.20031,16.1308,-6.61779,2.8194,18.9157,6.58366,2.82329,18.9802
0.120263,-0.00188197,-0.559094,-0.0582032,-0.213802,-0.0206107,-5.29841,1.40155,16.5453,5.39648,1.40962,16.5502,-6.94746,3.08693,19.5412,6.90893,3.09221,19.6061
0.134094,-0.00152281,-0.571679,-0.0534697,-0.32186,-0.0182835,-4.89738,1.33976,15.8334,4.98889,1.34884,15.8355,-6.67763,3.03235,18.906,6.64017,3.03753,18.9676
