4.45792,3.2699,69.5298,4.12489,-3.50203,69.1009,4.24307,3.92092,67.5092,3.83127,-4.02664,67.195
3.96783,3.38278,71.3379,3.63086,-3.58145,70.9291,3.40136,4.28054,69.9023,2.95322,-4.34756,69.6361
0.456778,4.67663,82.3478,0.0183665,-4.56124,81.9535,-0.64534,6.45706,81.6883,-1.27994,-6.1838,81.448
2.86094,3.58586,74.037,2.51648,-3.70578,73.6604,1.30397,5.13213,74.0243,0.790915,-5.06472,73.8019
2.25426,3.72588,75.9401,1.90201,-3.80167,75.576,0.144116,5.64032,76.4211,-0.407223,-5.4905,76.212
1.64084,3.8156,77.1445,1.28434,-3.84984,76.7943,-1.01046,6.07268,78.2372,-1.59566,-5.84028,78.0432
0.864529,3.95165,78.5823,0.499545,-3.93424,78.2449,-2.34138,6.56436,79.9852,-2.96935,-6.22747,79.8074
0.054136,4.09474,80.0522,-0.321239,-4.02036,79.7277,-3.64747,7.03754,81.6491,-4.31596,-6.60099,81.4861
-0.870355,4.23633,81.5163,-1.25465,-4.09658,81.205,-4.97792,7.49945,83.2652,-5.68779,-6.95927,83.1181
-1.89425,4.4752,83.6613,-2.29572,-4.26661,83.3688,-6.35638,8.09785,85.4778,-7.12229,-7.45281,85.3556
-2.2487,4.58072,87.841,-2.66169,-4.36234,87.5632,-7.0845,8.32958,89.061,-7.87706,-7.63101,88.9547
-2.7635,4.80749,90.4712,-3.19844,-4.55783,90.1987,-7.8056,8.69548,90.4823,-8.63735,-7.93097,90.3836
-2.85018,5.00188,90.5063,-3.30234,-4.75382,90.2398,-7.92145,9.03086,89.3782,-8.78836,-8.25986,89.2898
-1.54227,4.73943,90.7546,-1.97298,-4.62746,90.4869,-6.42696,8.60074,88.3302,-7.25774,-7.97216,88.2416
-1.09449,4.77523,92.7911,-1.52552,-4.7175,92.5244,-5.7324,8.58874,88.5277,-6.56444,-8.0322,88.4442
-3.20097,5.76244,99.2167,-3.71086,-5.51254,98.9528,-7.7335,10.0207,93.2888,-8.69673,-9.29219,93.2186
