0.0725208,0.0200664,0.217572,-0.000181856,-0.0131312,-0.023318,0.999642,0.0252782,1.0173,-2.03017,-0.0290238,1.01574,-2.02836,0.0138955,1.0102,-2.0876,-0.0111165,1.01017,-2.08937,1.13465,-2.25426,-3.09323,-3.50876,0.0041927,-0.0158818,-0.00180987,0.0193417,-0.00056012,-0.0033455,-0.0773844,-0.00203927,-0.887399,0.0161469,1.06703,-0.00159917,0.132712,1.94195,-5.95414,-0.16509,1.94957,-5.97287,0.0460488,0.519086,-3.56339,-0.0587477,0.522584,-3.58007,0,0,0,0,0,0,0,0,0,0
0.0725208,0.0200664,0.217572,-0.000181856,-0.0131312,-0.023318,0.999642,0.0252782,1.0173,-2.03017,-0.0290238,1.01574,-2.02836,0.0138955,1.0102,-2.0876,-0.0111165,1.01017,-2.08937,1.14503,-2.26238,-3.10173,-3.5121,0.00369746,-0.014502,-0.00124346,0.0182866,-0.000449931,-0.00339028,-0.0773844,-0.00203927,-0.887399,0.0161469,1.06703,-0.00159917,0.132712,1.94195,-5.95414,-0.16509,1.94957,-5.97287,0.0460488,0.519086,-3.56339,-0.0587477,0.522584,-3.58007,0,0,0,0,0,0,0,0,0,0
0.0721062,0.02007,0.209177,-3.0874e-05,-0.00809508,-0.0233264,0.999695,0.0264327,1.0319,-2.08419,-0.0302921,1.0304,-2.08254,0.0143405,1.01386,-2.12243,-0.0114723,1.01384,-2.12437,1.14503,-2.26238,-3.10173,-3.5121,0.00369746,-0.014502,-0.00124346,0.0182866,-0.000449931,-0.00339028,-0.0592393,-0.00180867,-0.838454,0.00667912,1.00771,-0.00163876,0.115445,1.46044,-5.40139,-0.126826,1.46555,-5.41799,0.0444966,0.366472,-3.48305,-0.0355767,0.367425,-3.50009,0,0,0,0,0,0,0,0,0,0
0.071728,0.0200748,0.201321,0.000105683,-0.00341205,-0.023332,0.999722,0.0276592,1.0457,-2.13552,-0.0316336,1.04419,-2.13392,0.014784,1.01692,-2.1543,-0.0118137,1.01688,-2.15635,1.14503,-2.26238,-3.10173,-3.5121,0.00369746,-0.014502,-0.00124346,0.0182866,-0.000449931,-0.00339028,-0.0468374,-0.00156006,-0.785118,0.00544652,0.937003,-0.00120223,0.122656,1.37976,-5.13294,-0.134151,1.37943,-5.13745,0.0443487,0.305428,-3.18701,-0.0341423,0.304121,-3.19847,0,0,0,0,0,0,0,0,0,0
0.0713865,0.0200808,0.194095,0.000242445,0.00093962,-0.0233352,0.999727,0.0288706,1.05774,-2.18213,-0.0330176,1.05623,-2.18056,0.015194,1.01937,-2.18325,-0.0121702,1.01932,-2.18541,1.14503,-2.26238,-3.10173,-3.5121,0.00369746,-0.014502,-0.00124346,0.0182866,-0.000449931,-0.00339028,-0.0359234,-0.00128983,-0.722586,0.00703587,0.870737,-0.000792226,0.121135,1.20405,-4.66081,-0.138397,1.2037,-4.66432,0.0410011,0.245048,-2.89486,-0.0356514,0.24403,-2.90628,0,0,0,0,0,0,0,0,0,0
0.0710727,0.0200882,0.187441,0.000384962,0.00493633,-0.0233355,0.999715,0.0300509,1.06828,-2.22448,-0.0344571,1.06677,-2.22295,0.0155623,1.02145,-2.20974,-0.012556,1.0214,-2.21202,1.14503,-2.26238,-3.10173,-3.5121,0.00369746,-0.014502,-0.00124346,0.0182866,-0.000449931,-0.00339028,-0.0274569,-0.00104644,-0.66551,0.00984353,0.799793,-0.000279967,0.118036,1.05445,-4.23587,-0.143951,1.05462,-4.23888,0.036828,0.208268,-2.64892,-0.0385764,0.208069,-2.66097,0,0,0,0,0,0,0,0,0,0
0.0707794,0.0200973,0.181391,0.000537718,0.00857062,-0.023333,0.999691,0.0311681,1.07733,-2.26255,-0.0359398,1.07583,-2.26104,0.0158717,1.0231,-2.23363,-0.0129734,1.02306,-2.23604,1.14503,-2.26238,-3.10173,-3.5121,0.00369746,-0.014502,-0.00124346,0.0182866,-0.000449931,-0.00339028,-0.0211506,-0.000831283,-0.605346,0.0135804,0.72739,0.000249624,0.11172,0.904409,-3.8061,-0.148272,0.905466,-3.80903,0.030947,0.165022,-2.38881,-0.0417371,0.16601,-2.40198,0,0,0,0,0,0,0,0,0,0
0.0704996,0.020108,0.17596,0.000704435,0.0118265,-0.0233278,0.999658,0.0321912,1.08493,-2.29635,-0.0374529,1.08345,-2.29488,0.0161097,1.02434,-2.25493,-0.0134257,1.02433,-2.2575,1.14503,-2.26238,-3.10173,-3.5121,0.00369746,-0.014502,-0.00124346,0.0182866,-0.000449931,-0.00339028,-0.0169132,-0.000644796,-0.543563,0.0181336,0.651818,0.000824584,0.102311,0.760171,-3.38062,-0.151315,0.762482,-3.3838,0.0237978,0.123992,-2.13056,-0.0452333,0.126523,-2.14526,0,0,0,0,0,0,0,0,0,0
0.0702238,0.0201207,0.171164,0.000885755,0.0147114,-0.0233199,0.999619,0.0330957,1.09109,-2.32595,-0.0389739,1.08965,-2.32452,0.0162697,1.0251,-2.2736,-0.0139081,1.02513,-2.27632,1.14503,-2.26238,-3.10173,-3.5121,0.00369746,-0.014502,-0.00124346,0.0182866,-0.000449931,-0.00339028,-0.0148579,-0.000487005,-0.480204,0.0227787,0.577723,0.00141785,0.0904495,0.6164,-2.96021,-0.1521,0.620168,-2.96372,0.0159936,0.0759838,-1.86648,-0.0482352,0.0802284,-1.88279,0,0,0,0,0,0,0,0,0,0
0.0699403,0.0201355,0.167021,0.00108274,0.0172463,-0.0233097,0.999579,0.0338555,1.09578,-2.35139,-0.0404769,1.09439,-2.34999,0.0163432,1.02525,-2.28951,-0.0144154,1.02534,-2.29242,1.14503,-2.26238,-3.10173,-3.5121,0.00369746,-0.014502,-0.00124346,0.0182866,-0.000449931,-0.00339028,-0.0151194,-0.000347524,-0.414969,0.0275367,0.507814,0.00197594,0.0759823,0.468351,-2.54388,-0.150293,0.473721,-2.54791,0.0073557,0.0150194,-1.59187,-0.0507328,0.021021,-1.60981,0,0,0,0,0,0,0,0,0,0
0.0696375,0.0201527,0.163548,0.00129199,0.0194477,-0.0232976,0.999539,0.0344532,1.09894,-2.3727,-0.0419246,1.09763,-2.37135,0.0163311,1.02468,-2.30261,-0.0149339,1.02485,-2.30571,1.14503,-2.26238,-3.10173,-3.5121,0.00369746,-0.014502,-0.00124346,0.0182866,-0.000449931,-0.00339028,-0.0175436,-0.00021996,-0.348218,0.0315364,0.441211,0.00248463,0.0597651,0.316501,-2.13115,-0.144772,0.323416,-2.1356,-0.00121565,-0.0568532,-1.30921,-0.0518492,-0.0492419,-1.32841,0,0,0,0,0,0,0,0,0,0
