23587535.98345944,177404.9942893797,36084.41374203689,16160.6510934008,33965.86822944047,-143531.5504363373,-68428.64714965304,14871834.93811949,-556892.6296082151,1129422.141075165
177404.9942893797,156618.0659119999,11412.41316842116,4610.499107795222,16294.8280440091,-74233.1032741068,-31829.87819415351,362792.6580101078,-15783.63950927054,123078.6643770923
36084.41374203689,11412.41316842116,32250.36390461477,7361.40939112645,6744.517255989884,-26484.798678017,-11718.37613733155,-4567.519323374319,-7976.300096342038,148727.9611629295
16160.6510934008,4610.499107795223,7361.40939112645,20231.2345262595,284.8614733984618,-10195.27184434382,-7161.069743033446,9554.4204060049,-4467.90097345905,80895.8949451182
33965.86822944046,16294.82804400911,6744.517255989884,284.8614733984623,1467500.017396802,-107763.6423164788,-171430.9072913475,11224.48750083964,1196504.408762409,47316.66490135234
-143531.5504363373,-74233.10327410682,-26484.798678017,-10195.27184434382,-107763.6423164788,560731.4078200974,75170.63476551535,-218393.4511983924,-318156.8293282944,176949.7452853229
-68428.64714965303,-31829.87819415351,-11718.37613733155,-7161.069743033447,-171430.9072913475,75170.63476551534,778838.3236427025,-30438.86137055997,12776.33238216856,574658.8106047913
14871834.93811949,362792.6580101078,-4567.519323374318,9554.420406004896,11224.48750083964,-218393.4511983924,-30438.86137055998,113383416.3821683,933149.2508167285,5631045.054262359
-556892.6296082152,-15783.63950927055,-7976.300096342037,-4467.900973459051,1196504.408762409,-318156.8293282944,12776.33238216856,933149.2508167282,184388240.2945395,-2503821.783446874
1129422.141075165,123078.6643770923,148727.9611629295,80895.8949451182,47316.66490135234,176949.7452853229,574658.8106047912,5631045.054262359,-2503821.783446874,38770003.78525413
