191404112.7973022,29059.36203815922,-4291.081450838501,390.8694718737212,-8475.828913250825,-16276.71352681244,252676.6407213353,105204379.0761518,20340416.65963293,-2539438.32302885
29059.36203815922,19792.86961726264,371.7029818183261,42.65026520320257,6341.186546134632,-374.4973446815718,27375.16199232079,92764.24256635823,-13243.1311763029,-1291.990340723043
-4291.081450838502,371.7029818183269,16920.12471163356,178.7683683820158,2914.549124217579,-10818.18047625877,-898.5616693963688,-2752.814340969545,-27171.51674948102,23227.54410165469
390.8694718737212,42.6502652032021,178.7683683820139,16276.82918462986,-479.4697661088232,-5283.247538063232,1862.893109878163,-6155.574564895804,-21040.04529354412,9335.188742748736
-8475.828913250825,6341.186546134632,2914.549124217579,-479.4697661088233,106517.4611875369,144080.4289864542,-19860.76394865629,122450.3764264524,423582.0813630964,-1620.841998532607
-16276.71352681244,-374.4973446815737,-10818.18047625877,-5283.247538063232,144080.4289864542,664095.3704983206,-132051.5284574283,152014.694481675,1742891.077622794,-463459.8560933687
252676.6407213352,27375.16199232078,-898.5616693963688,1862.893109878163,-19860.76394865629,-132051.5284574282,331975.949795692,676196.3836438814,-647896.0870774412,-25417.68227975054
105204379.0761518,92764.24256635823,-2752.814340969544,-6155.574564895803,122450.3764264524,152014.694481675,676196.3836438814,594750302.6017828,-1729365.679904834,-11318294.549064
20340416.65963292,-13243.1311763029,-27171.51674948102,-21040.04529354412,423582.0813630964,1742891.077622794,-647896.087077441,-1729365.679904834,1170590539.232105,-22305067.25805831
-2539438.32302885,-1291.990340723042,23227.54410165469,9335.188742748736,-1620.841998532609,-463459.8560933686,-25417.68227975053,-11318294.549064,-22305067.25805831,2503394.019415192
