0,0,0,0,0,0,0.70088,-1.37929,-1.1074,-0.927369,5.61114,18.3044,-2.08592,3.53541,12.2944,-1.84344,-1.70167,3.72687
0,0,0,0,0,0,0.431719,-1.31021,-2.72021,-1.52613,5.82169,18.429,-1.77707,2.85505,12.494,-1.75456,-2.25738,3.58138
0,0,0,0,0,0,0.527155,-0.793596,-0.285199,-1.56021,5.58981,18.4107,-1.78963,2.62369,12.4664,-1.75229,-2.35132,3.23559
0,0,0,0,0,0,0.374025,-0.999319,-0.760101,-1.79355,5.33801,18.3781,-1.34202,1.97946,13.0108,-1.54993,-2.45196,1.66803
0,0,0,0,0,0,0.448066,-0.296818,-0.043246,-1.8013,5.09787,18.3796,-1.34333,1.75347,12.97,-1.54851,-2.5863,1.47875
0,0,0,0,0,0,0.512212,-0.805337,0.192782,-1.72601,4.58108,18.7502,-1.03466,1.38213,14.1034,-1.23885,-2.43984,-2.60619
0,0,0,0,0,0,0.536337,-0.0317979,-0.0873908,-1.71875,4.34132,18.7314,-1.02949,1.14636,14.0816,-1.24407,-2.60855,-0.933448
0,0,0,0,0,0,0.704073,-0.765432,1.05533,-1.47714,3.53487,19.1102,-0.951913,0.95039,15.5524,-0.676688,-2.14908,-6.49597
0,0,0,0,0,0,0.641312,0.0731164,-0.217714,-1.46938,3.29939,19.0241,-0.95349,0.689269,15.566,-0.774588,-1.91127,-1.38611
0,0,0,0,0,0,0.904946,-0.48308,1.93515,-1.27105,2.1878,19.1671,-1.17222,0.484098,16.7892,-0.560914,-1.71481,-4.83403
0,0,0,0,0,0,0.829733,0.303385,0.0515887,-1.2605,1.98894,19.0529,-1.17874,0.275666,16.7043,-0.631715,-1.19749,-0.745526
0,0,0,0,0,0,1.03293,0.00466495,3.00258,-1.23308,0.904481,19.0936,-1.51863,0.182779,16.7315,-0.676834,-1.58132,-1.85826
0,0,0,0,0,0,0.948379,0.658919,0.0355737,-1.22387,0.722326,18.9252,-1.5291,-0.023797,16.6376,-0.67339,-0.647374,-0.263799
