-0.754042,0.0928717,-0.0394242,-0.202659,-0.013537,-0.163282,0.829329,-1.46965,-0.306613,-0.922859,4.88047,18.3404,-2.16105,2.83828,12.2572,-1.9145,-2.0856,3.20943
-0.712872,0.084743,-0.0354774,-0.22118,-0.00671444,-0.1578,0.609234,-1.33341,-1.96835,-1.51234,5.13166,18.4544,-1.83829,2.20485,12.4464,-1.81379,-2.6113,3.10547
-0.673864,0.0791541,-0.0326508,-0.208404,-0.00517405,-0.145981,0.681286,-0.748178,0.340966,-1.54749,4.94316,18.4232,-1.8463,2.01378,12.4109,-1.80819,-2.67299,2.7691
-0.637392,0.07156,-0.0292318,-0.235932,0.00559859,-0.140793,0.554948,-0.910791,-0.238329,-1.7691,4.72839,18.38,-1.38317,1.40741,12.9485,-1.59072,-2.70954,1.12203
-0.603132,0.0650208,-0.0256719,-0.254412,0.0164351,-0.136277,0.641081,-0.172957,0.357863,-1.76822,4.52278,18.3717,-1.37246,1.21339,12.9043,-1.55435,-2.76039,0.816737
-0.570277,0.0616403,-0.0254468,-0.216184,0.000236591,-0.128815,0.684715,-0.64678,0.467181,-1.70146,4.04736,18.7321,-1.06956,0.886689,14.0246,-1.15844,-2.64366,-3.08423
-0.538659,0.0594563,-0.0358721,-0.122322,-0.0807469,-0.114039,0.701967,0.147555,0.083044,-1.71876,3.86461,18.7037,-1.08876,0.724568,13.9586,-1.14643,-2.96521,-0.814701
-0.506734,0.0596975,-0.0478906,0.00944241,-0.181562,-0.0884785,0.788842,-0.550291,1.07986,-1.51478,3.12092,19.0745,-1.04571,0.611799,15.3803,-0.636844,-2.80531,-5.71253
-0.475063,0.0566186,-0.059255,0.0860396,-0.280725,-0.0672161,0.716944,0.291446,-0.292587,-1.52788,2.94359,18.9867,-1.06644,0.432613,15.3444,-0.799643,-2.94489,-0.454393
-0.446565,0.0579311,-0.0637874,0.191476,-0.336799,-0.045558,0.843718,-0.242482,1.6829,-1.36033,1.87829,19.124,-1.31129,0.282557,16.5446,-0.625689,-2.86532,-3.80527
-0.421872,0.0537103,-0.0651132,0.19547,-0.3557,-0.0435407,0.779453,0.513805,-0.284463,-1.34769,1.70998,19.0063,-1.31617,0.11106,16.4469,-0.668569,-2.32476,0.132107
-0.399476,0.0567306,-0.0626404,0.287353,-0.359532,-0.0282349,0.807346,0.213384,2.49991,-1.34739,0.653285,19.0391,-1.67757,0.0388383,16.4782,-0.684374,-2.55774,-1.12547
-0.380662,0.0514233,-0.0589683,0.244918,-0.334143,-0.0373419,0.774701,0.80655,-0.496519,-1.32161,0.484918,18.8657,-1.67309,-0.15739,16.3903,-0.619444,-1.46084,0.282273
-0.363161,0.0517183,-0.0537846,0.280624,-0.31148,-0.0310105,0.851323,0.466295,2.63264,-1.3407,-0.516823,18.428,-1.84299,-0.17961,15.7464,-0.795803,-1.942,-0.0157353
-0.3479,0.0489472,-0.0479824,0.266256,-0.277706,-0.0331441,0.758755,0.835721,-0.314467,-1.3409,-0.694215,18.2669,-1.85259,-0.394783,15.6823,-0.74606,-0.817988,0.00551262
-0.333732,0.0495036,-0.0415676,0.300696,-0.248903,-0.0243636,0.841328,0.537378,2.49476,-1.3901,-1.55312,17.5746,-1.74247,-0.501775,14.775,-1.03342,-1.32943,1.47138
-0.321357,0.0479808,-0.0345714,0.301586,-0.214185,-0.0206377,0.758447,0.749169,-0.315767,-1.40642,-1.73674,17.4528,-1.75433,-0.717383,14.7121,-0.889791,-0.203585,-0.0823699
-0.309899,0.0489996,-0.0273785,0.34131,-0.185755,-0.00885766,0.887535,0.82257,1.47317,-1.55448,-2.23517,16.6667,-1.36664,-0.865989,13.7376,-1.27973,-0.347382,3.32814
-0.30013,0.0476803,-0.0194288,0.340104,-0.148936,-0.00459044,0.874634,0.748173,-0.20868,-1.59593,-2.43864,16.6053,-1.39545,-1.09122,13.6994,-1.0939,0.543794,0.345811
-0.291061,0.0449466,-0.0127211,0.313345,-0.110245,-0.00445778,1.15735,1.32267,0.901313,-1.71076,-2.40403,14.8128,-0.866131,-1.06831,12.5138,-1.4806,0.663235,4.57858
-0.281345,0.0387406,-0.00547776,0.214209,-0.0645177,-0.0244971,1.14132,0.779115,0.978496,-1.74319,-2.67527,14.9138,-0.879868,-1.33545,12.5782,-1.20977,1.21745,0.0394546
-0.272321,0.0344607,0.00234998,0.150739,-0.0165592,-0.0363329,1.44437,0.662038,6.35177,-1.6543,-2.45882,10.5601,-0.153293,-1.3815,10.5893,-1.29975,1.54475,2.90557
-0.26366,0.0256764,0.0129878,0.0124637,0.029348,-0.0659849,1.53168,0.0420822,7.74381,-1.61936,-2.73041,10.6834,-0.109189,-1.6225,10.583,-1.3314,0.627508,2.97637
-0.252399,0.0229113,0.0209916,-0.0319269,0.0412965,-0.0679967,1.37513,1.22819,13.6822,-1.59928,-1.95622,2.73727,0.6835,-1.20482,6.99425,-0.857983,0.938069,7.38922
