187573315.1606759,26216.40646728273,-4347.143871089531,287.6898619727454,-18317.69416385685,-27907.34398467843,228209.4043713327,102987325.6447431,19718438.62392088,-2469385.018041008
26216.40646728273,19723.79201295015,365.8913869199902,41.50863364064994,6157.839992575645,-384.1264039970887,26711.3061952477,80573.34265077693,-13737.76752142058,-973.1670613427434
-4347.143871089532,365.8913869199911,16909.99426050035,177.2048781384707,2863.44945822397,-10742.04975444054,-902.5456495292901,-3363.547632705463,-31480.98613638649,23135.86781548779
287.6898619727454,41.50863364064947,177.2048781384689,16272.37671283481,-462.3762530134316,-5179.787540914527,1812.665768561935,-6483.931826963942,-20175.10971264894,9199.264989550524
-18317.69416385685,6157.839992575645,2863.44945822397,-462.3762530134317,104981.7284594111,141303.1616948676,-20437.45814229218,75011.24956333249,374403.7896077369,684.3908685641072
-27907.34398467843,-384.1264039970906,-10742.04975444054,-5179.787540914527,141303.1616948676,653325.6122958452,-129268.7999364573,90321.46043850639,1670867.041799253,-455925.600934993
228209.4043713326,26711.3061952477,-902.5456495292901,1812.665768561935,-20437.45814229218,-129268.7999364573,324087.7756719131,574156.646353637,-587976.7261723434,-24236.66006498602
102987325.6447431,80573.34265077693,-3363.547632705462,-6483.931826963941,75011.24956333247,90321.46043850637,574156.646353637,583195743.3503038,-2292693.943328651,-11120698.43458012
19718438.62392088,-13737.76752142058,-31480.98613638649,-20175.10971264894,374403.7896077369,1670867.041799253,-587976.7261723432,-2292693.943328651,1148633400.489211,-22004104.52283977
-2469385.018041008,-973.167061342742,23135.86781548778,9199.264989550524,684.3908685641054,-455925.6009349929,-24236.66006498601,-11120698.43458012,-22004104.52283977,2475637.136642894
