0.539186,5.1103,29.0815,4.68035,4.65466,67.8061,7.62477,5.66721,107.766,-1.08366,-0.560153,2.41331
-0.198111,4.24538,29.1071,3.99924,2.93027,69.691,8.22153,8.26573,109.286,-0.542163,-0.276811,1.42953
-0.802815,3.7854,27.5156,3.93153,2.75015,69.8317,8.27783,8.14065,110.183,-0.32449,-0.163712,1.05941
-3.14588,1.37582,20.226,3.51536,0.064797,75.0359,8.01518,8.86235,111.346,-0.223691,-0.110498,0.839383
-3.55683,1.07942,19.1886,3.38738,-0.131181,75.824,8.12285,8.84916,112.326,-0.159262,-0.0762163,0.709693
-5.94028,-1.80072,11.4843,3.78065,-2.3019,84.5613,7.47821,8.19964,116.38,-0.129047,-0.0612542,0.636787
-6.04103,-1.69512,11.4651,3.57293,-2.3826,86.0295,7.61724,8.27916,117.372,-0.102918,-0.0473782,0.576448
-9.74052,-4.01449,14.6275,4.39248,-3.27969,96.353,6.43998,6.8379,122.209,-0.0935736,-0.0427979,0.559568
-11.5819,-4.84465,17.2479,4.06356,-3.20339,98.4763,6.58503,7.00175,122.928,-0.0817255,-0.0362796,0.528286
-12.5874,-5.64102,18.2595,4.45182,-3.04497,107.449,4.43042,5.12504,127.525,-0.0808002,-0.0348864,0.546156
-10.4493,-4.63346,15.2949,4.36793,-3.03613,109.096,4.6458,5.26688,128.222,-0.0752422,-0.0316914,0.533034
-8.45074,-3.7,12.3695,4.39226,-1.88686,110.332,2.33995,3.80405,132.527,-0.0804877,-0.0307469,0.587327
-4.50752,-1.97932,6.94943,4.54758,-1.98368,111.554,2.57893,3.99705,133.091,-0.0806472,-0.0290722,0.5957
-2.75255,-1.16974,4.47908,4.64562,-0.98381,108.133,0.360811,2.77929,134.407,-0.0945303,-0.029028,0.693391
-1.48736,-0.64415,2.73306,4.96481,-0.91768,108.64,0.658146,3.10165,134.978,-0.106823,-0.0292193,0.760747
-1.20352,-0.509125,2.36182,5.02011,-0.62786,103.356,-1.22365,2.30348,134.199,-0.151135,-0.0280668,0.988574
-0.8774,-0.375874,1.9084,5.45009,-0.546657,103.366,-0.851384,2.70827,134.853,-0.211104,-0.0327221,1.22359
-0.993137,-0.429385,2.20867,5.63744,-1.11069,97.6582,-1.88469,2.80158,132.218,-0.408853,-0.0197578,1.9361
-0.967479,-0.418018,2.21747,6.08996,-1.07178,97.6112,-1.4552,3.22846,133.021,-0.993725,-0.0279085,3.38634
-2.79811,-1.24713,5.36044,6.6294,-1.73198,89.8077,-1.67377,3.71609,121.775,-5.71006,-0.109899,13.148
-5.94718,-2.57918,9.95762,7.05847,-1.71283,90.1158,-1.03724,3.91195,122.432,-10.0372,-3.83386,28.1712
-21.4383,-9.4326,37.1017,6.45469,-2.62741,76.9707,-2.61466,2.76905,92.621,-7.32966,-7.86967,51.9003
-19.8107,-6.4379,46.2126,6.70806,-1.96155,75.3151,-1.75189,3.1663,91.0408,-6.43964,-8.81802,56.5478
-8.30641,-0.634805,58.8372,4.93055,-3.273,51.6097,-6.20773,0.394521,38.2097,-3.62088,-9.65753,87.4442
-5.19156,1.28028,58.911,5.30357,-2.65873,47.5452,-5.27756,0.916392,36.2312,-3.06714,-9.49345,87.6908
2.44634,2.18623,66.4591,3.52504,-3.89656,32.5298,-3.15943,-0.895429,5.67686,-0.572293,-8.87789,122.36
3.26803,2.45618,64.838,3.48148,-3.7174,30.0213,-2.51118,-0.633254,4.6749,-0.814694,-8.77134,123.717
6.98077,2.71861,72.3613,2.39891,-3.27575,25.8762,-0.826823,-0.240609,1.78155,2.37345,-6.64177,131.184
6.98728,2.74345,71.8627,1.95886,-3.16082,24.0886,-0.430829,-0.116553,1.19452,2.06223,-6.47968,132.807
8.49747,3.80183,79.4224,0.296529,-2.20296,20.0406,-0.228441,-0.0623746,0.765696,3.72932,-4.42939,126.974
8.33211,3.79281,79.6632,-0.169185,-2.15336,18.7544,-0.13607,-0.0360394,0.595776,3.77217,-4.26378,128.012
8.72467,4.94149,85.3645,-1.65795,-1.96673,15.5462,-0.0892015,-0.0238212,0.474577,4.37152,-3.3328,124.481
8.62592,4.92368,85.8369,-2.02285,-1.96726,14.6294,-0.0600473,-0.0162617,0.406837,4.69097,-3.17441,124.876
8.56702,5.58644,91.2508,-3.39501,-2.09065,11.8968,-0.0432701,-0.0121546,0.361021,5.19728,-2.76713,127.239
8.55344,5.54583,91.8039,-3.76329,-2.18433,11.5688,-0.0321015,-0.00942581,0.328804,5.61328,-2.6498,127.389
8.29108,5.55266,97.4836,-4.48508,-2.19823,9.15969,-0.0254889,-0.00809047,0.311307,6.3004,-1.77345,132.439
8.372,5.4326,97.9258,-6.36331,-3.06724,11.4064,-0.0207576,-0.00720908,0.295851,6.72579,-1.6598,132.469
7.99539,4.44144,103.954,-8.74383,-3.81815,13.254,-0.0188929,-0.00769044,0.295883,6.27635,-0.287622,135.047
8.01578,4.3601,104.708,-9.3359,-4.15003,14.0873,-0.0172424,-0.00740375,0.288214,6.64146,-0.0671507,134.866
8.0914,3.09218,106.585,-6.98845,-3.02113,10.4176,-0.0169927,-0.0086349,0.297637,4.83194,0.889635,134.888
8.15353,3.14091,107.154,-3.60163,-1.54478,5.7102,-0.016904,-0.00909519,0.299378,5.22768,1.09806,134.764
7.97556,1.87332,103.199,-1.43948,-0.614732,2.62564,-0.017735,-0.011719,0.323057,3.56546,0.775433,134.801
8.19419,2.00941,103.151,-0.7046,-0.298363,1.56645,-0.0190086,-0.0127347,0.336094,4.07994,0.878529,134.762
