3830797.636626309,2842.955570876595,56.06242025102978,103.1796099009756,9841.865250606024,11630.63045786599,24467.23635000255,2217053.431408665,621978.0357120479,-70053.30498784222
2842.955570876595,69.07760430985668,5.811594899001537,1.14163156255188,183.3465535589806,9.629059315506669,663.8557970730335,12190.89991558078,494.6363451167842,-318.8232793801988
56.06242025102978,5.811594899001537,10.13045113564263,1.563490243545454,51.09966599361083,-76.13072181823424,3.983980132898673,610.7332917360131,4309.469386903438,91.67628616696516
103.1796099009756,1.14163156255188,1.563490243545454,4.452471795041153,-17.09351309539214,-103.4599971487046,50.22734131622437,328.3572620681145,-864.9355808950955,135.9237531982315
9841.865250606024,183.3465535589806,51.09966599361083,-17.09351309539214,1535.732728125815,2777.267291586642,576.6941936358869,47439.12686311995,49178.29175535957,-2305.232867096714
11630.63045786599,9.629059315506669,-76.13072181823424,-103.4599971487046,2777.267291586642,10769.75820247532,-2782.728520970908,61693.23404316866,72024.03582354114,-7534.255158375707
24467.23635000255,663.8557970730335,3.983980132898673,50.22734131622437,576.6941936358869,-2782.728520970908,7888.174123778936,102039.7372902444,-59919.36090509783,-1181.022214764518
2217053.431408665,12190.89991558078,610.7332917360131,328.3572620681145,47439.12686311995,61693.23404316866,102039.7372902444,11554559.25147905,563328.2634238129,-197596.1144838724
621978.0357120479,494.6363451167842,4309.469386903438,-864.9355808950955,49178.29175535957,72024.03582354114,-59919.36090509783,563328.2634238129,21957138.74289402,-300962.7352185414
-70053.30498784222,-318.8232793801988,91.67628616696516,135.9237531982315,-2305.232867096714,-7534.255158375707,-1181.022214764518,-197596.1144838724,-300962.7352185414,27756.88277229794
