23.1783,6.1929,0.284925,0.0116963,-0.00306407,0.295751,0.955189,-0.285846,0.931762,-1.74968,0.321557,0.931035,-2.17486,-0.231579,1.15212,-1.7787,0.281733,1.05798,-1.78582,1.32006,-2.19865,-3.00675,-3.29694,0.031524,-0.0464798,0.134302,0.0269762,0.0165239,0.070795,0.30817,-0.0361663,0.0121491,-0.00970124,-0.0780188,0.0187799,0.14601,0.966141,0.303559,-0.112727,-2.15026,1.20314,-0.231688,-1.49355,-3.34778,0.137817,0.982677,0.320588,0,0,0,0,0,0,0,0,0,0
23.1811,6.19434,0.285091,0.0117401,-0.00342505,0.295835,0.955161,-0.284369,0.941333,-1.74657,0.320726,0.909605,-2.16144,-0.234155,1.13422,-1.81174,0.283136,1.06764,-1.78241,1.32006,-2.19865,-3.00675,-3.29694,0.031524,-0.0464798,0.134302,0.0269762,0.0165239,0.070795,0.309915,-0.0360533,0.013998,-0.0174414,-0.0683222,0.0193502,0.150909,0.95072,0.316684,-0.112853,-2.19912,1.67588,-0.286849,-1.96984,-3.38492,0.146235,0.958032,0.350445,0,0,0,0,0,0,0,0,0,0
23.1839,6.1958,0.285274,0.0116985,-0.00377863,0.295937,0.955128,-0.282774,0.950743,-1.74334,0.318667,0.885935,-2.13654,-0.237648,1.11206,-1.84851,0.284763,1.07713,-1.77882,1.32006,-2.19865,-3.00675,-3.29694,0.031524,-0.0464798,0.134302,0.0269762,0.0165239,0.070795,0.310838,-0.0362451,0.014739,-0.0301222,-0.0602823,0.0243764,0.158572,0.935618,0.323714,-0.209986,-2.39026,2.69577,-0.371306,-2.39306,-3.66081,0.166889,0.942381,0.365505,0,0,0,0,0,0,0,0,0,0
23.1866,6.19726,0.285451,0.0116643,-0.00407018,0.296066,0.955088,-0.281295,0.960071,-1.74011,0.317204,0.8631,-2.11117,-0.241476,1.08609,-1.88219,0.286405,1.0865,-1.77509,1.32006,-2.19865,-3.00675,-3.29694,0.031524,-0.0464798,0.134302,0.0269762,0.0165239,0.070795,0.314222,-0.0360354,0.013077,-0.0182467,-0.0498727,0.0298559,0.139735,0.932864,0.322612,-0.0992444,-2.1891,2.37669,-0.389388,-2.69721,-3.14848,0.161602,0.936123,0.376304,0,0,0,0,0,0,0,0,0,0
23.1895,6.19874,0.285612,0.0116221,-0.00436974,0.296225,0.955038,-0.279838,0.969407,-1.73682,0.314626,0.83957,-2.07637,-0.245207,1.05679,-1.91136,0.288209,1.09606,-1.7715,1.32006,-2.19865,-3.00675,-3.29694,0.031524,-0.0464798,0.134302,0.0269762,0.0165239,0.070795,0.316399,-0.0367265,0.0108615,-0.0259643,-0.0555497,0.0370356,0.144352,0.935718,0.329104,-0.304171,-2.37895,3.86431,-0.368037,-3.04769,-2.74748,0.187699,0.966338,0.350023,0,0,0,0,0,0,0,0,0,0
23.1923,6.20024,0.285731,0.0116142,-0.004657,0.29642,0.954976,-0.278514,0.978836,-1.73361,0.311867,0.816933,-2.03827,-0.248864,1.02546,-1.93574,0.290102,1.10585,-1.76812,1.32006,-2.19865,-3.00675,-3.29694,0.031524,-0.0464798,0.134302,0.0269762,0.0165239,0.070795,0.319662,-0.0371989,0.00562729,-0.0147717,-0.0540485,0.044314,0.126678,0.948158,0.31527,-0.30703,-2.2481,4.07562,-0.340812,-3.22932,-2.1139,0.192623,0.991035,0.327402,0,0,0,0,0,0,0,0,0,0
23.1951,6.20174,0.285797,0.0116422,-0.00494076,0.296645,0.954904,-0.277312,0.988414,-1.73058,0.307705,0.793838,-1.98933,-0.25165,0.991278,-1.9508,0.292102,1.11597,-1.76507,1.32006,-2.19865,-3.00675,-3.29694,0.031524,-0.0464798,0.134302,0.0269762,0.0165239,0.070795,0.322169,-0.0379742,-0.00114106,-0.00483388,-0.0544604,0.0502696,0.111147,0.966087,0.291093,-0.421959,-2.25585,5.01252,-0.266705,-3.46831,-1.24367,0.200692,1.02406,0.29071,0,0,0,0,0,0,0,0,0,0
23.198,6.20327,0.285771,0.0117583,-0.0051738,0.296897,0.954823,-0.276388,0.998231,-1.72791,0.304178,0.773378,-1.94319,-0.254514,0.957328,-1.9614,0.294069,1.12637,-1.76234,1.32006,-2.19865,-3.00675,-3.29694,0.031524,-0.0464798,0.134302,0.0269762,0.0165239,0.070795,0.325696,-0.0385828,-0.0114407,0.017918,-0.0483374,0.0554316,0.0799638,0.992626,0.25118,-0.302061,-1.89258,4.28823,-0.302331,-3.31333,-0.965728,0.193771,1.05044,0.261046,0,0,0,0,0,0,0,0,0,0
23.201,6.20481,0.285668,0.0120299,-0.00532102,0.297178,0.954732,-0.275877,1.00815,-1.72543,0.300425,0.755011,-1.8951,-0.256182,0.922602,-1.95903,0.29582,1.13697,-1.75987,1.32006,-2.19865,-3.00675,-3.29694,0.031524,-0.0464798,0.134302,0.0269762,0.0165239,0.070795,0.328638,-0.0387276,-0.0183915,0.0594043,-0.0410165,0.0608232,0.0330728,0.996143,0.240746,-0.385099,-1.74733,4.90243,-0.119372,-3.47961,0.745446,0.164419,1.06898,0.236714,0,0,0,0,0,0,0,0,0,0
23.2039,6.20637,0.28547,0.0124366,-0.00539178,0.297469,0.954635,-0.275709,1.01827,-1.72324,0.297206,0.739891,-1.84991,-0.257512,0.889771,-1.95031,0.297395,1.14781,-1.75767,1.32006,-2.19865,-3.00675,-3.29694,0.031524,-0.0464798,0.134302,0.0269762,0.0165239,0.070795,0.331984,-0.0399374,-0.0291656,0.0812955,-0.0340373,0.0605207,0.0088129,1.02281,0.202052,-0.27341,-1.34837,4.20407,-0.150766,-3.12091,0.868482,0.154968,1.09146,0.210372,0,0,0,0,0,0,0,0,0,0
