-0.378674,0.0684906,-0.0868809,-0.0520675,-0.0821668,-0.221832,-1.30049,1.22478,19.554,-0.580201,-0.216953,-0.626788,0.400861,-1.68509,-0.65165,0.49786,-0.991004,15.2331
-0.357863,0.0689051,-0.0827048,0.00624201,-0.0833399,-0.200418,-1.52636,0.464632,19.069,-0.812924,-0.746927,2.58229,0.306002,-1.93484,-2.244,0.759432,-1.16646,14.5103
-0.340404,0.0639161,-0.0763915,-0.0205684,-0.0705957,-0.195163,-1.56309,0.307123,18.9196,-0.602943,0.0498819,-1.16391,0.467902,-1.00892,0.135863,0.707728,-1.33566,14.3534
-0.324707,0.0596484,-0.0699282,-0.0371152,-0.0520427,-0.189998,-1.38024,-0.420054,18.3283,-0.927694,-0.395808,3.06167,0.494599,-1.27203,-0.107076,0.796602,-1.40965,13.2202
-0.310814,0.055104,-0.0627119,-0.0643887,-0.0285991,-0.189907,-1.40116,-0.599942,18.1803,-0.714761,0.210189,-0.800467,0.53527,-0.282862,0.0748426,0.745726,-1.62821,13.1344
-0.297991,0.0517015,-0.056242,-0.0751528,-0.00451673,-0.190344,-1.09656,-1.27852,17.329,-0.960673,-0.103659,3.33543,0.580096,-0.79756,1.37923,0.591627,-1.74661,11.968
-0.286828,0.0469068,-0.0481341,-0.115486,0.0216908,-0.19863,-1.096,-1.47918,17.2435,-0.705995,0.438318,-1.32034,0.50969,0.251795,-0.200842,0.546069,-1.99182,11.9422
-0.276671,0.0421454,-0.0400596,-0.158848,0.04681,-0.210382,-1.03405,-2.30303,16.9913,-0.841222,0.467589,1.77065,0.751352,-0.0799992,3.55898,0.217871,-2.23712,11.2019
-0.267742,0.0377208,-0.0313423,-0.198742,0.0730182,-0.22298,-0.98533,-2.50385,16.918,-0.7307,0.613196,-0.864407,0.616157,0.732338,0.307411,0.213488,-2.47922,11.1695
-0.259626,0.0353864,-0.0229883,-0.206709,0.0965525,-0.231578,-1.06838,-3.16035,16.612,-0.794389,1.1403,0.935277,0.967528,0.615044,5.034,-0.31891,-2.52686,11.1829
-0.252517,0.0347208,-0.0146607,-0.184905,0.118462,-0.23212,-1.00655,-3.36937,16.5794,-0.790268,0.91954,-0.459828,0.848504,1.15987,0.396277,-0.293538,-2.74336,11.0972
-0.245013,0.0321103,-0.0073597,-0.185598,0.140089,-0.236644,-0.999041,-3.70885,15.375,-0.790687,1.60631,1.15378,1.1336,1.28795,4.48097,-0.930688,-2.69511,11.2276
-0.237305,0.0320521,-0.000467465,-0.139187,0.16271,-0.225166,-0.988657,-3.93376,15.2904,-0.898525,0.545801,4.55656,1.04119,1.38767,0.379223,-0.926568,-2.92004,11.0955
-0.229911,0.035547,0.00434162,-0.0434567,0.193939,-0.196475,-1.08853,-3.48884,12.0233,-0.912495,0.700053,8.66068,0.984258,2.07371,2.26584,-1.72634,-2.67494,9.98531
-0.220559,0.0383572,0.00779311,0.0339208,0.210405,-0.170795,-1.14922,-3.69014,11.7853,-1.0021,0.225439,9.58953,0.99687,1.01133,3.82751,-1.75516,-2.89401,9.78761
-0.21026,0.0367144,0.0118452,0.0396006,0.202632,-0.166329,-0.533128,-2.5519,5.68287,-0.636135,1.82948,12.0877,-0.0680253,1.976,8.88148,-1.95314,-1.97459,7.1305
-0.200298,0.0346887,0.0142464,0.0353243,0.190392,-0.16647,-0.509156,-2.70099,5.85986,-0.635138,1.70995,12.1339,-0.0613589,1.50074,10.0597,-1.92449,-1.9077,6.63645
-0.192583,0.0296451,0.00942159,-0.0368674,0.213269,-0.174461,0.409724,-2.03123,-3.59099,-0.397934,4.21178,16.5951,-1.35923,3.35961,11.6766,-1.86458,-1.33596,4.9246
-0.182512,0.0314946,0.00690721,0.00780877,0.206006,-0.165404,0.458225,-2.06311,-0.152488,-0.492297,4.08109,16.4527,-1.42529,3.13864,11.8026,-1.90277,-1.38517,4.63038
-0.173335,0.0251099,0.00734232,-0.0686559,0.207857,-0.17361,0.738446,-2.04815,-5.81318,-0.79166,5.58928,18.2927,-2.04876,3.65156,12.3587,-1.93105,-1.71997,4.20503
-0.164413,0.0258604,0.00837722,-0.0340076,0.202803,-0.160683,0.831131,-1.84683,-0.23904,-0.871661,5.39581,18.2235,-2.084,3.41605,12.393,-1.94409,-1.80515,3.90307
-0.156573,0.0214637,0.00945327,-0.077952,0.207525,-0.157253,0.622186,-1.67088,-2.08944,-1.46082,5.6799,18.4473,-1.80873,2.80582,12.6223,-1.84963,-2.38992,3.80126
-0.149198,0.019418,0.0102811,-0.0859579,0.210055,-0.146469,0.69137,-1.0393,0.38874,-1.49625,5.45851,18.4198,-1.81787,2.5813,12.5866,-1.8422,-2.48912,3.46446
-0.142471,0.0160269,0.0116441,-0.117398,0.218805,-0.137974,0.527693,-1.09924,-0.299522,-1.77334,5.25081,18.3951,-1.37504,1.93239,13.097,-1.65014,-2.63057,2.03808
-0.13649,0.0119732,0.0156778,-0.171063,0.244147,-0.133297,0.610578,-0.350479,0.30811,-1.77034,5.01009,18.3892,-1.35635,1.69646,13.0631,-1.61913,-2.65339,1.61441
-0.130575,0.00900369,0.0214417,-0.214164,0.272406,-0.130515,0.668198,-0.747723,0.404802,-1.68397,4.52028,18.6886,-1.01334,1.31888,14.158,-1.21223,-2.45172,-2.5595
-0.125182,0.00930599,0.0120621,-0.148109,0.210965,-0.116091,0.691945,0.0327637,0.117134,-1.69929,4.2999,18.669,-1.02557,1.11167,14.1096,-1.19099,-2.74042,-1.03514
-0.119005,0.0115681,-0.00125293,-0.0373322,0.116259,-0.0942854,0.786175,-0.594182,1.06667,-1.51989,3.58937,19.1409,-0.963602,1.00095,15.4319,-0.81092,-3.04833,-5.62722
-0.111246,0.0117549,-0.0154182,0.0461665,0.0114694,-0.0715247,0.732631,0.216333,-0.132446,-1.53397,3.38012,19.0656,-0.980068,0.784821,15.4179,-0.861081,-3.03829,-1.14913
-0.10403,0.0156938,-0.0245586,0.162739,-0.0664026,-0.0454768,0.843356,-0.317562,1.62919,-1.407,2.33537,19.3007,-1.15371,0.622916,16.6466,-0.628408,-2.97911,-4.37398
-0.0990266,0.0138386,-0.0301831,0.175233,-0.106462,-0.0396309,0.78128,0.512762,-0.257249,-1.401,2.15132,19.1728,-1.16451,0.431873,16.5555,-0.694752,-2.54819,0.0166889
-0.0955273,0.0188537,-0.0310693,0.270315,-0.123238,-0.0236416,0.82589,0.272435,2.56647,-1.4448,1.0202,19.1658,-1.52724,0.287958,16.6924,-0.681542,-2.71872,-1.38003
-0.0945883,0.0147476,-0.0305583,0.218475,-0.107675,-0.0351862,0.823785,0.919661,-0.428491,-1.41325,0.836947,18.9883,-1.52259,0.0837689,16.5836,-0.61297,-1.60654,0.285407
-0.0935224,0.0188636,-0.0284613,0.286521,-0.0982228,-0.0242521,0.862062,0.654902,2.63446,-1.42127,-0.200137,18.4632,-1.74376,0.0661282,16.0102,-0.786719,-2.01464,-0.103129
-0.0941773,0.0160096,-0.0256913,0.246216,-0.0701969,-0.0330417,0.815807,1.09296,-0.65539,-1.40857,-0.389514,18.3047,-1.74482,-0.154786,15.9322,-0.728847,-0.757027,0.102943
-0.0947945,0.0183527,-0.0221424,0.28554,-0.0492851,-0.0254876,0.936279,0.746386,2.47782,-1.42648,-1.29111,17.5221,-1.66998,-0.272832,15.0556,-1.00018,-1.25278,1.40867
-0.0963767,0.0176365,-0.0180515,0.276735,-0.0200079,-0.0259506,0.853439,0.982753,-0.343335,-1.43704,-1.49016,17.4031,-1.67953,-0.499859,14.9884,-0.868497,-0.103025,0.0183579
-0.0977991,0.0214135,-0.0142356,0.340473,-0.00153248,-0.0120139,0.931464,1.02256,1.48194,-1.56988,-2.03161,16.6384,-1.32174,-0.684213,14.0261,-1.26324,-0.273968,3.27651
-0.100387,0.0203658,-0.00926772,0.323871,0.0314338,-0.0131122,0.908556,0.993288,-0.578623,-1.60335,-2.24663,16.5814,-1.34592,-0.918553,13.9899,-1.04154,0.725119,0.0710444
-0.103043,0.0213531,-0.00515434,0.340662,0.0594204,-0.00723279,1.14499,1.48017,0.861138,-1.71115,-2.31177,14.9898,-0.834055,-0.972904,12.8221,-1.46578,0.773351,4.61969
-0.105575,0.0119314,0.000256938,0.174696,0.105796,-0.0426107,1.1576,1.20163,-0.358167,-1.72926,-2.59297,15.1048,-0.838334,-1.23798,12.8734,-1.18452,1.37124,0.101402
-0.108068,0.00928639,0.00546055,0.119833,0.150615,-0.0553438,1.48335,0.889662,5.7972,-1.65851,-2.33243,10.9222,-0.115293,-1.26469,10.9057,-1.35397,1.62274,3.37608
-0.110941,-0.000501417,0.0140536,-0.0497474,0.208018,-0.0932536,1.60746,0.105981,7.41239,-1.58995,-2.67813,10.9619,-0.0423427,-1.66139,11.0878,-1.10337,1.66032,0.0310638
-0.111193,-0.000598063,0.0200019,-0.0638626,0.227764,-0.0912097,1.57447,1.05193,12.479,-1.49233,-2.07356,3.6179,0.738612,-1.3708,7.75837,-0.929106,1.21442,6.40199
-0.110062,0.000977346,0.0198355,-0.037523,0.248426,-0.0804947,1.55905,0.899175,12.6147,-1.54903,-2.36154,4.3226,0.725384,-1.40507,7.53315,-1.06548,0.281992,7.79268
-0.111994,-0.00311533,0.00268703,-0.0577114,0.326886,-0.0902304,0.953316,2.38912,19.3052,-1.35406,-1.56661,-4.91671,1.22341,-1.14767,4.89328,-0.113721,1.50935,10.4066
-0.107954,-0.00502088,-7.09532e-06,-0.0767092,0.318601,-0.084189,0.992022,2.31729,19.1311,-1.34146,-1.66036,-0.174353,1.25472,-1.17998,4.68366,-0.0752621,1.3313,10.4208
-0.103701,-0.0040039,-0.00102436,-0.0549142,0.302929,-0.069477,0.638412,3.47156,21.2566,-0.982372,-1.19122,-6.63414,1.25798,-1.30421,4.1142,0.489724,1.88874,12.0933
-0.0999018,-0.000637548,-0.00256061,0.00381489,0.289932,-0.0502574,0.643364,3.31919,21.1396,-1.09858,-1.13834,-0.255492,1.25247,-1.40639,3.91239,0.494584,1.71764,12.006
-0.0965808,0.0038064,-0.00421693,0.0786056,0.281171,-0.0299753,0.318434,3.70391,20.2101,-0.916789,-1.25735,-2.64425,0.897678,-1.59834,3.29567,0.541792,1.80541,13.3675
-0.0938375,0.00734295,-0.00577752,0.138074,0.275786,-0.014953,0.303745,3.49588,20.1853,-0.903163,-0.715528,0.57681,0.873144,-1.73122,3.09395,0.524484,1.62017,13.2306
-0.0915173,0.0102465,-0.00686483,0.186911,0.273373,-0.00372793,0.0658808,3.43576,19.3324,-0.769968,-0.680005,-0.475808,0.701467,-1.95589,2.26936,0.340379,1.57325,14.1239
-0.0896097,0.0120028,-0.00721707,0.218045,0.273962,0.0033177,0.0510286,3.22509,19.3273,-0.736694,0.0206985,0.760232,0.67504,-2.05426,2.01019,0.320398,1.39254,13.9755
-0.0878,0.0131825,-0.00738401,0.240233,0.273009,0.00815647,-0.0569902,3.05639,19.4781,-0.687835,0.0952541,0.787401,0.620532,-2.32783,0.789204,0.154439,1.16589,14.6513
-0.0860137,0.0135304,-0.00971344,0.241332,0.258157,0.00769568,-0.0722688,2.87099,19.3991,-0.662199,0.71695,0.647021,0.61002,-2.40828,0.744829,0.141524,1.0026,14.4754
-0.0839867,0.0131292,-0.0149993,0.222072,0.223487,0.00194595,-0.250478,2.79851,20.0841,-0.684243,0.429543,1.35839,0.570009,-2.74864,-1.53766,0.104714,0.642203,15.1466
-0.0810923,0.0117881,-0.0217787,0.182643,0.173414,-0.00827609,-0.261945,2.64169,19.9325,-0.640288,0.893494,0.265197,0.622113,-2.8101,0.0487139,0.102061,0.506658,14.9296
