-2.70606,-1.66659,4.71337,6.3887,0.242756,102.766,3.91895,5.75562,124.6,-0.0716569,-0.0387103,0.569722
-1.83167,-1.10585,3.35784,6.34567,1.39353,99.6299,1.78334,4.11794,125.379,-0.0863911,-0.040109,0.673895
-1.03297,-0.634192,2.17115,6.60248,1.48348,100.132,2.00521,4.50375,125.848,-0.0948876,-0.0425015,0.72035
-0.825861,-0.496776,1.87229,6.55575,1.81761,95.0904,0.162718,3.26713,124.454,-0.131257,-0.0484669,0.922014
-0.60838,-0.370623,1.54424,6.91691,1.92453,95.1383,0.432745,3.70352,124.988,-0.175651,-0.0602594,1.11418
-0.689103,-0.422115,1.79766,7.08146,1.38086,89.5166,-0.666744,3.53423,122.41,-0.337405,-0.0722043,1.75376
-0.623855,-0.382061,1.70622,7.48905,1.42132,89.5989,-0.363068,4.01253,123.217,-0.684998,-0.15375,2.71363
-1.24889,-0.785943,3.08261,7.91219,0.660961,82.2804,-0.769701,4.31942,113.532,-3.40954,-0.499448,8.85856
-2.00938,-1.23435,4.36833,8.32785,0.666979,82.7058,-0.329745,4.71663,114.61,-7.72342,-3.51913,20.5347
-12.2437,-7.76799,22.2021,8.01265,-0.6493,70.1456,-1.47495,3.32465,85.8136,-5.42772,-7.61179,45.8725
-17.138,-9.99196,32.5296,8.24089,-0.646866,70.8032,-0.91823,3.50965,84.1698,-4.35398,-8.80554,51.0827
-9.19256,-2.8605,50.5392,6.51681,-1.81347,48.5728,-4.67196,0.316288,35.914,-1.13986,-9.10914,76.188
-5.63992,0.486671,52.4331,6.67584,-0.998896,44.3374,-3.87306,1.01536,34.0927,-0.476729,-8.65698,76.0765
2.3828,2.88923,59.2013,4.70925,-2.51712,28.2998,-2.43007,-1.08096,5.23413,1.87774,-7.46543,112.845
3.56471,3.47319,56.8204,4.56446,-2.3075,25.309,-2.31591,-0.950042,4.67087,1.70948,-7.43225,114.354
7.48908,4.1135,62.6173,3.60958,-2.3318,21.3515,-0.910832,-0.420769,2.04932,4.61098,-5.00631,126.215
7.63348,4.15083,61.8129,3.14988,-2.30102,19.6744,-0.484703,-0.214793,1.3348,4.27524,-4.96347,127.888
8.99394,5.17631,68.7848,1.50004,-1.61312,16.2408,-0.250861,-0.111742,0.848777,5.77441,-2.66937,122.459
8.81033,5.12159,68.9247,1.01685,-1.63084,15.1153,-0.148819,-0.0640799,0.641249,5.80211,-2.52297,123.341
9.18046,6.34088,74.6141,-0.384916,-1.54594,12.281,-0.0953904,-0.0413815,0.5041,6.23898,-1.2224,118.38
9.01376,6.29917,75.0619,-0.726833,-1.58562,11.5105,-0.0641752,-0.0276965,0.425402,6.53368,-1.00266,118.638
8.86179,7.03074,80.4186,-1.82549,-1.80924,9.42603,-0.0459425,-0.0203254,0.372931,6.87786,-0.496784,119.727
8.79895,6.97832,80.8356,-2.02226,-1.86704,9.09787,-0.0334083,-0.0152056,0.336428,7.27297,-0.307217,119.708
8.58952,7.17499,86.6815,-2.7552,-2.01175,7.26885,-0.025909,-0.0124055,0.315551,7.78446,0.501704,123.922
8.63415,7.06637,86.9911,-3.14254,-2.27755,7.49569,-0.0205614,-0.0105235,0.298016,8.20913,0.662877,123.845
8.51433,6.3362,93.3187,-5.75403,-3.66615,10.0185,-0.017895,-0.0100522,0.293881,8.00132,1.99235,127.214
8.44756,6.2013,94.4104,-7.29468,-4.71885,12.2385,-0.0159516,-0.00956526,0.286166,8.29052,2.21767,126.922
8.71075,5.08094,97.5267,-6.15286,-3.8427,9.95028,-0.0155087,-0.0109663,0.296369,6.2706,3.14118,126.185
8.72663,5.09741,97.9512,-3.50582,-2.18545,6.00528,-0.015264,-0.0110292,0.294723,6.64841,3.38651,126.008
8.86448,3.86941,94.6756,-1.4497,-0.896642,2.78789,-0.0156325,-0.0140842,0.321255,4.8309,2.87953,125.926
8.99863,4.00605,94.7146,-0.703311,-0.431569,1.6453,-0.0166971,-0.0146345,0.328847,5.31521,3.02754,125.824
8.86055,3.23694,87.9713,-0.430912,-0.266105,1.18403,-0.0179839,-0.0203787,0.380617,4.31619,1.7437,124.648
8.99302,3.477,88.0138,-0.274914,-0.167972,0.917294,-0.0210635,-0.0220623,0.405335,4.85319,1.78469,124.756
8.23287,3.24098,80.7774,-0.219929,-0.13415,0.83062,-0.0240737,-0.0353049,0.515589,3.9792,0.231996,121.578
8.34281,3.53658,80.9281,-0.167381,-0.100284,0.728088,-0.0326348,-0.042268,0.588509,4.59621,0.175435,122.117
7.35361,3.79368,76.8951,-0.167103,-0.0959397,0.788888,-0.0395283,-0.0761819,0.830333,3.55078,-0.972514,123.445
7.46335,4.01613,77.1587,-0.148981,-0.0833587,0.7567,-0.0660169,-0.117164,1.09378,4.19147,-1.10134,124.343
7.36483,5.63714,77.4362,-0.201364,-0.0980004,1.01249,-0.0552081,-0.32325,2.05588,3.10483,-1.67115,125.006
7.4834,5.77207,77.5988,-0.2322,-0.106962,1.11939,-0.204537,-1.2932,4.83346,3.78793,-1.78347,126.259
7.34894,7.98122,78.0177,-0.61275,-0.194936,2.30289,-4.04144,-9.57133,32.7271,2.47801,-1.72738,119.805
7.23377,8.02611,78.0208,-1.95731,-0.544793,4.8269,-9.56329,-7.52066,50.8962,2.41842,-0.918739,118.468
5.62138,9.56051,70.1201,-16.0068,-6.02018,35.765,-8.8166,-5.17304,63.8574,0.507296,0.217903,94.2286
6.23031,8.93766,66.4459,-11.9742,-10.8049,53.9668,-8.21297,-4.26362,63.8932,1.28301,0.830592,91.035
4.04481,7.89141,46.3527,-4.17321,-5.95459,65.7255,-2.32449,-1.25593,71.6514,-1.77977,-0.409701,47.861
4.02603,7.5579,41.2334,-1.72518,-5.32252,65.183,-1.33318,-0.788417,69.8224,-0.97721,0.126779,44.2246
2.29869,6.48923,29.2717,3.14735,2.67866,64.636,5.01705,3.67128,89.8759,-3.53442,-2.29032,7.6655
1.89191,6.23102,26.5246,3.96125,3.41188,62.0881,5.22909,3.71073,89.842,-3.47036,-2.23807,7.33756
0.89975,5.75743,24.8162,5.25618,6.71495,61.0262,9.04615,7.93773,98.178,-1.46015,-1.017,3.18127
0.393819,5.27163,23.151,5.40531,6.70539,60.2887,9.0521,7.60932,99.024,-0.867689,-0.620312,2.21272
-0.179826,4.48216,23.2476,5.07574,5.15656,61.8797,9.35098,10.3054,101.011,-0.462192,-0.328323,1.36839
-0.706397,3.91254,21.7821,5.03164,4.97469,61.8604,9.35035,10.1658,101.983,-0.283774,-0.200229,1.03254
-2.32227,1.44977,16.1963,4.90832,2.36797,66.7328,8.84229,11.0334,103.263,-0.19772,-0.137264,0.821068
-2.66064,1.07273,15.2532,4.80583,2.16607,67.2921,8.90382,11.0259,104.242,-0.14176,-0.0960259,0.6965
-4.02872,-1.65018,9.15633,5.46145,0.203755,75.4249,8.41133,10.3163,107.767,-0.11444,-0.0768739,0.622715
-4.1868,-1.66965,9.10553,5.26461,0.0126393,76.8892,8.48851,10.396,108.75,-0.0915281,-0.0600911,0.564111
-5.84231,-3.27308,9.95149,6.25052,-0.751192,86.5219,7.57046,8.95368,114.008,-0.0808659,-0.0526708,0.540671
-8.21425,-4.77544,13.3727,5.89248,-0.847611,88.864,7.61665,9.0928,114.821,-0.0710741,-0.045393,0.513149
-9.41941,-5.89147,14.8646,6.31304,-0.775613,98.0783,5.84992,6.91193,119.487,-0.070178,-0.0441836,0.526547
-7.77188,-4.81934,12.4023,6.16881,-0.783186,99.694,6.00083,7.0798,120.134,-0.0655735,-0.0404887,0.513315
-5.92409,-3.65912,9.52326,6.07566,0.204546,101.507,3.88356,5.27467,124.016,-0.0675235,-0.0397669,0.549619
-3.24994,-2.00797,5.5419,6.16364,0.13986,102.799,4.02507,5.48719,124.572,-0.0681847,-0.0375042,0.562144
-2.19243,-1.3277,3.90799,6.23144,1.20742,99.8795,1.98313,4.03356,125.941,-0.0821869,-0.0386363,0.661489
-1.18521,-0.728688,2.41379,6.48817,1.30423,100.363,2.19659,4.42598,126.424,-0.0906945,-0.0411601,0.707126
-1.00447,-0.604582,2.15821,6.42034,1.73957,95.1455,0.296649,3.1611,125.523,-0.133248,-0.0449605,0.939161
-0.702021,-0.427661,1.69724,6.78678,1.83875,95.2425,0.555356,3.62973,126.14,-0.174798,-0.0580767,1.10969
-0.805146,-0.492783,1.99365,6.94088,1.479,89.6674,-0.52941,3.44352,123.46,-0.342331,-0.0695943,1.76677
-0.713934,-0.437155,1.86382,7.34001,1.51854,89.7619,-0.231199,3.92359,124.271,-0.70039,-0.149713,2.74339
-1.53861,-0.965059,3.5753,7.85354,0.836353,82.222,-0.588605,4.32997,114.066,-3.4496,-0.520884,8.83992
-2.58009,-1.58211,5.29111,8.26809,0.850379,82.6589,-0.145459,4.73987,115.137,-7.79553,-3.55862,20.3294
-14.0456,-8.84817,25.4003,7.98465,-0.401896,70.1108,-1.28068,3.46896,86.8144,-5.54749,-7.55127,44.9282
-16.6294,-9.11021,33.908,8.17118,-0.120534,69.6962,-0.632283,3.7893,85.2021,-4.3591,-8.59137,50.1144
-7.50527,-1.76484,48.7157,6.47656,-1.62617,47.0568,-4.52051,0.564152,36.0254,-1.15271,-8.85464,76.8452
-4.38334,1.04985,49.7157,6.65511,-0.917651,42.9611,-3.72587,1.2195,34.1557,-0.501274,-8.45973,76.6724
3.31599,3.32751,56.9511,4.61234,-2.52476,27.3441,-2.42961,-1.07811,5.22918,1.96739,-7.24788,112.108
4.27491,3.79192,55.1355,4.46402,-2.33863,24.6027,-2.3019,-0.939699,4.64537,1.78166,-7.24757,113.642
8.05386,4.51224,61.833,3.45707,-2.30598,20.8835,-0.910943,-0.419484,2.04756,4.70147,-4.83868,124.291
8.08544,4.51956,61.3844,2.99382,-2.26052,19.2521,-0.485326,-0.213937,1.33426,4.36492,-4.79891,126.046
9.48378,5.58952,68.9814,1.37176,-1.57673,15.8851,-0.248836,-0.110193,0.828158,5.84992,-2.39134,121.021
9.25323,5.54019,69.224,0.905554,-1.59727,14.7913,-0.144935,-0.062414,0.631924,5.80393,-2.25126,122.108
9.42338,6.66385,75.0184,-0.428827,-1.5103,12.1948,-0.0933727,-0.0403724,0.493643,6.27038,-1.15031,117.751
9.25682,6.61529,75.479,-0.75457,-1.5579,11.4471,-0.0620156,-0.0269668,0.418909,6.52287,-0.958085,118.14
9.03907,7.27245,80.7478,-1.8378,-1.80645,9.41843,-0.0443461,-0.0198056,0.36793,6.89312,-0.462123,119.613
8.97796,7.22006,81.196,-2.0372,-1.8687,9.10341,-0.0322987,-0.0148418,0.332709,7.28022,-0.289684,119.664
8.65471,7.322,86.9156,-2.92663,-2.11961,7.30096,-0.0252796,-0.0123852,0.314172,7.78657,0.446367,124.114
8.73029,7.21008,87.0764,-3.71208,-2.67882,8.38223,-0.0201681,-0.0104393,0.296465,8.21942,0.614754,123.979
8.42546,6.39669,93.4494,-6.06256,-3.90024,10.3795,-0.0177793,-0.0103115,0.294862,7.68608,1.86465,126.827
8.38242,6.28929,94.3446,-7.30805,-4.78107,12.2908,-0.0158911,-0.00961905,0.286222,7.9886,2.1036,126.535
8.69219,5.13696,97.1876,-5.95165,-3.75163,9.67756,-0.0153941,-0.0110091,0.29701,5.9318,2.98419,125.868
8.71176,5.1635,97.6502,-3.38403,-2.12626,5.84111,-0.0151204,-0.0110337,0.295587,6.30646,3.22059,125.737
8.8856,3.9747,94.4362,-1.42286,-0.88631,2.76006,-0.0154719,-0.0140712,0.322231,4.56553,2.72362,125.732
9.01962,4.11769,94.4884,-0.701072,-0.432938,1.65204,-0.0165242,-0.0146001,0.33009,5.04667,2.86728,125.693
8.72022,3.29286,87.876,-0.43323,-0.268893,1.1965,-0.0177973,-0.0204316,0.382644,4.13739,1.51784,125.24
8.85114,3.53264,87.9086,-0.278113,-0.1707,0.930825,-0.0209009,-0.0221524,0.407877,4.6688,1.55528,125.397
8.10175,3.21783,80.5478,-0.223977,-0.137347,0.845828,-0.023804,-0.03545,0.519078,3.85892,0.0408267,122.614
8.21025,3.51323,80.7051,-0.171223,-0.103203,0.742915,-0.0323352,-0.0425831,0.593389,4.47025,-0.0162205,123.197
7.17457,3.77728,76.6011,-0.172396,-0.0996003,0.807952,-0.0387948,-0.0771836,0.839515,3.45861,-1.20655,124.456
7.28161,4.00053,76.8637,-0.154404,-0.0869983,0.776391,-0.065147,-0.11959,1.10928,4.10039,-1.3318,125.385
7.24119,5.66667,77.1844,-0.211151,-0.103838,1.04547,-0.0505509,-0.333821,2.10011,3.01586,-1.84682,125.779
7.35796,5.80037,77.3457,-0.245492,-0.114523,1.16123,-0.197808,-1.37811,5.03802,3.70162,-1.949,127.041
7.35205,8.02953,77.773,-0.564576,-0.207604,2.16362,-4.38394,-9.58447,31.3645,2.51121,-1.86287,120.721
7.23436,8.07904,77.7316,-1.97711,-0.571911,4.89938,-9.50186,-7.53023,50.328,2.42647,-1.00127,119.208
5.5441,9.62825,70.4246,-15.1568,-5.56595,31.8436,-8.57226,-5.14849,62.7268,0.486164,0.0619643,95.3056
6.13676,8.9885,66.4142,-11.4247,-10.1215,51.2031,-7.87939,-4.18274,62.5523,1.27849,0.728336,91.6667
4.02408,7.90436,46.4564,-3.40319,-5.21871,63.0529,-1.94046,-1.1836,70.2517,-1.7205,-0.499157,49.6798
3.97531,7.56088,41.0959,-0.963968,-4.53737,62.4012,-0.945456,-0.720759,68.3845,-0.898932,0.0704778,45.6696
2.26997,6.50781,29.4475,3.69881,3.38084,62.4495,5.34187,3.76838,88.4587,-3.61982,-2.36809,7.8907
1.86316,6.23905,26.6823,4.38544,3.97646,60.4622,5.50883,3.81494,88.4603,-3.49664,-2.2734,7.44934
0.743417,5.67473,24.8602,5.52635,7.30554,59.9213,9.16402,7.90502,96.7737,-1.39859,-0.992461,3.11151
0.247987,5.16646,23.1485,5.62709,7.21739,59.4717,9.15263,7.5723,97.6547,-0.838325,-0.611324,2.18208
-0.323891,4.34902,23.2973,5.25263,5.57071,61.2092,9.45544,10.3004,99.7034,-0.451172,-0.325716,1.35578
-0.846131,3.77439,21.8022,5.18837,5.34966,61.3408,9.44506,10.1531,100.728,-0.2785,-0.199496,1.02673
-2.43468,1.35223,16.3752,5.00633,2.69895,66.3301,8.94168,11.0126,102.43,-0.192719,-0.135408,0.818687
-2.78323,0.938622,15.3568,4.8773,2.43035,67.0758,8.97089,11.0094,103.481,-0.139795,-0.0957659,0.694936
-4.14083,-1.77456,9.29786,5.4537,0.40484,74.8909,8.51535,10.423,107.024,-0.113645,-0.0772152,0.622079
-4.26021,-1.75635,9.29379,5.24789,0.210067,76.3617,8.578,10.4854,108.059,-0.0909718,-0.0602858,0.563427
-5.90062,-3.39982,10.042,6.19912,-0.626748,86.0815,7.79468,9.02646,113.364,-0.0817437,-0.0536797,0.54187
-7.85441,-4.633,12.9108,5.84713,-0.737524,88.3518,7.84183,9.15482,114.165,-0.0715759,-0.0457986,0.512414
8.03688,4.73699,97.2049,-4.37941,-2.71008,7.30791,-0.0152621,-0.0107693,0.289083,5.79452,2.66672,126.672
7.28703,3.43282,104.256,-1.34744,-0.817885,2.65168,-0.0165245,-0.0132482,0.305576,5.82472,3.62743,121.927
8.53029,4.0729,98.5916,-0.585851,-0.351217,1.44195,-0.0190068,-0.0149983,0.319137,6.22559,3.54518,123.045
8.54489,3.39863,91.6101,-0.362447,-0.216885,1.04286,-0.021657,-0.0196173,0.352764,5.34923,2.27317,122.005
8.74132,3.65136,92.083,-0.236407,-0.139575,0.807277,-0.0270379,-0.0240233,0.389295,6.0298,2.39161,121.975
7.9464,3.37612,85.7099,-0.179642,-0.104497,0.696064,-0.0350479,-0.035975,0.468835,5.39346,0.876056,119.237
8.11236,3.68354,86.6061,-0.140433,-0.0795695,0.610988,-0.052074,-0.0508513,0.568138,6.16469,0.85658,119.81
7.10041,3.84939,83.342,-0.125683,-0.0671168,0.597797,-0.0823831,-0.089872,0.768188,5.24671,-0.244686,121.07
7.30734,4.09992,84.2352,-0.122696,-0.0621641,0.599671,-0.166812,-0.178127,1.12969,6.10197,-0.268242,121.836
7.25818,5.79227,84.8488,-0.149643,-0.0656668,0.703098,-0.49783,-0.60134,2.31316,5.40276,-0.61791,122.009
7.56254,6.01088,85.2692,-0.216181,-0.0880823,0.880846,-6.24834,-6.56124,13.9395,6.26927,-0.433576,122.867
7.68646,8.34247,85.8501,-0.54172,-0.17081,1.58078,-18.5964,-15.3601,38.5708,5.26366,-0.28401,116.069
7.93205,8.50204,85.9454,-5.55932,-1.75006,8.79221,-15.805,-8.97751,48.5314,5.73915,0.341815,115.833
6.58683,9.97754,78.0344,-31.2561,-13.8365,47.1832,-12.4752,-5.9029,61.5103,3.73392,1.2445,93.4309
6.9899,9.81096,76.4791,-18.8078,-14.6488,51.5924,-12.4712,-5.80652,64.4183,4.01482,1.81493,91.7734
4.66475,8.80214,58.078,-6.96483,-7.70697,64.5496,-8.49265,-3.92009,75.5181,-0.40421,0.133223,51.29
4.69162,8.61758,53.4882,-4.92762,-6.12513,63.2909,-8.16739,-3.85533,76.7542,0.294518,0.494163,49.9357
2.95407,7.63391,42.5028,-1.3581,1.01101,66.8846,-3.11088,-0.232743,98.4961,-5.27642,-3.39537,11.8762
2.69982,7.61137,39.9394,-1.47232,0.85422,68.4908,-2.66002,0.0510057,98.7135,-2.1554,-1.32999,5.72492
1.65256,7.13751,39.3414,-0.615574,3.76482,70.1659,1.40237,4.09927,106.297,-1.42898,-0.973125,3.33145
1.20747,6.79771,38.797,-0.770848,3.51559,71.0996,1.90722,4.11094,106.218,-0.597444,-0.419993,1.79064
0.73438,5.99034,39.9229,-1.39708,1.72675,73.9102,2.69925,7.01245,107.335,-0.372624,-0.261866,1.23284
0.191996,5.46858,38.6807,-1.468,1.4369,74.6501,3.08249,7.08714,107.524,-0.230949,-0.161891,0.921391
-2.22721,2.68461,30.435,-1.78557,-1.38065,79.8631,2.99576,8.06646,108.155,-0.170779,-0.117927,0.755841
-2.82549,2.13558,27.3445,-1.74901,-1.635,80.6955,3.31307,8.19551,108.598,-0.127326,-0.0863263,0.644202
-6.57864,-2.53384,15.6717,-1.23188,-3.77189,88.6094,2.95245,7.60713,111.55,-0.104325,-0.0703135,0.57647
-5.31011,-1.93856,11.7144,-1.12117,-3.77755,89.4066,3.28027,7.82172,112.027,-0.0860066,-0.0570926,0.524074
-6.41191,-3.47378,10.9745,-0.235654,-4.26591,97.6606,2.49592,6.51362,116.584,-0.0760698,-0.0501756,0.496297
-2.53434,-1.39028,4.95477,-0.184698,-4.25478,98.8958,2.83769,6.69264,116.75,-0.0683709,-0.0443009,0.472037
-1.89761,-1.12161,3.64021,0.323216,-3.96276,106.438,1.12151,4.85803,120.906,-0.0648339,-0.0409663,0.467739
-0.866145,-0.520819,2.0125,0.587204,-3.54479,106.646,1.60055,5.23781,120.733,-0.0624927,-0.038508,0.462986
-0.637267,-0.389272,1.56251,0.638328,-2.11131,107.207,-0.609425,3.69506,124.072,-0.0640581,-0.036214,0.485489
-0.440775,-0.272914,1.21738,1.09466,-1.64616,106.785,-0.130315,4.18802,123.917,-0.0680879,-0.0370634,0.508256
-0.382312,-0.233229,1.07914,1.54015,-0.00810816,102.418,-1.9956,2.84171,123.964,-0.0794747,-0.0378831,0.571914
-0.318915,-0.192606,0.953216,1.99434,0.310578,102.256,-1.53223,3.3932,123.931,-0.0965285,-0.0441377,0.644161
-0.294254,-0.173295,0.906307,2.30022,0.765771,97.1607,-3.13225,2.3048,121.986,-0.137527,-0.0534879,0.808069
-0.276164,-0.160486,0.868902,2.68528,0.838563,97.5022,-2.73316,2.81366,122.252,-0.22234,-0.0829348,1.07001
-0.281212,-0.160261,0.912523,3.08403,0.226754,92.5784,-3.64582,2.73298,119.476,-0.503363,-0.158086,1.76679
-0.323431,-0.181526,1.00047,3.45767,0.192512,93.2202,-3.28527,3.22626,120.203,-2.06662,-0.691805,4.43992
-0.463367,-0.256811,1.3399,4.15515,-0.636087,86.7295,-3.25937,3.53596,110.481,-13.4532,-5.81718,21.9386
-1.06417,-0.570976,2.36033,4.47544,-0.789029,87.9461,-2.98165,3.88787,112.107,-11.3904,-7.97817,24.16
-8.34616,-4.32536,13.1953,4.71861,-2.36828,76.8335,-3.42473,2.70854,84.7645,-8.58213,-11.0771,43.8391
-22.1441,-11.032,33.7844,4.83938,-2.24348,77.9222,-2.96746,2.68337,84.5656,-7.43849,-13.062,59.1605
-19.0271,-7.52814,53.3651,4.02847,-3.46165,57.8144,-5.59129,-0.108479,38.5174,-5.35518,-13.1995,82.5516
-11.8813,-0.46743,73.7434,4.08205,-2.26379,54.1197,-5.101,0.695104,38.8951,-5.20418,-12.6837,83.9066
-0.0696963,2.78578,65.8825,3.0866,-4.34576,40.2663,-4.12125,-1.73882,8.46211,-4.79471,-12.7246,120.877
0.656854,3.05261,64.5164,3.29509,-4.29073,37.675,-1.3505,-0.526129,3.61285,-4.3466,-12.17,120.848
3.76141,3.39507,72.5513,2.59444,-4.5641,35.4035,-0.620661,-0.275269,1.72669,-1.2339,-9.28268,130.2
3.59386,3.28922,73.162,2.23851,-4.66405,34.6897,-0.259462,-0.111867,0.995014,-0.932847,-8.57323,129.561
4.63111,4.30903,80.6853,0.605295,-3.93271,31.5531,-0.152324,-0.0652742,0.680109,1.26722,-5.58151,122.385
4.46894,4.29602,80.9849,0.0981369,-3.93961,30.2032,-0.0899473,-0.0375676,0.514765,1.45578,-5.19717,122.355
4.76101,5.62691,86.4707,-1.59196,-3.88189,26.2783,-0.0614735,-0.0253131,0.416429,2.15358,-3.67091,117.096
4.7523,5.68152,86.5265,-2.06015,-3.91854,24.4796,-0.0420763,-0.0171862,0.353656,2.39194,-3.46303,117.379
4.68339,6.55956,91.1694,-3.81881,-4.39574,20.847,-0.030768,-0.0127246,0.31269,2.63312,-3.03013,118.647
4.89625,6.61991,90.7723,-3.99981,-4.46292,19.7126,-0.0228194,-0.00967605,0.283763,3.06017,-2.82012,118.61
4.79575,6.97721,95.752,-5.93267,-4.97426,15.5007,-0.0177568,-0.00806688,0.265645,3.42675,-2.10107,122.757
5.0958,7.01024,95.2446,-4.98454,-4.31782,13.0268,-0.0142648,-0.00690772,0.251766,3.96793,-1.84865,122.361
5.00688,6.47489,100.781,-4.75594,-3.50785,9.51991,-0.0121877,-0.00674616,0.245584,3.67771,-0.537972,125.393
5.06501,6.53221,101.213,-2.05934,-1.50777,4.75556,-0.0108856,-0.00656144,0.241055,4.03862,-0.220325,124.702
5.54925,5.56151,103.333,-1.32128,-0.898849,2.9737,-0.0102957,-0.007475,0.244798,2.16401,0.775264,123.535
5.88978,5.65395,102.718,-0.628717,-0.420674,1.73599,-0.0102559,-0.00792283,0.248114,2.67379,1.02432,123.218
6.54638,4.47025,98.0763,-0.427876,-0.281149,1.25756,-0.0103876,-0.00983603,0.262417,1.08727,0.518515,122.939
6.82638,4.63937,97.7391,-0.271866,-0.176469,0.941028,-0.0113013,-0.0110094,0.276161,1.67164,0.679899,122.701
6.86654,3.84371,91.1972,-0.202934,-0.131015,0.776714,-0.0121602,-0.0146077,0.307044,0.799601,-0.538161,121.291
6.94793,4.07819,91.7057,-0.151237,-0.095882,0.658782,-0.0145176,-0.0174146,0.340119,1.35661,-0.489554,121.315
6.25721,3.77423,85.2796,-0.126028,-0.0783797,0.601843,-0.016779,-0.025918,0.409636,0.638072,-1.9369,118.022
6.28037,4.0501,86.1937,-0.107841,-0.0650316,0.556074,-0.0234454,-0.0359451,0.499933,1.21961,-2.02554,118.627
5.28228,4.24817,83.1437,-0.102594,-0.0579877,0.565824,-0.0304874,-0.0626207,0.679547,0.123526,-3.21084,119.905
