329036999.3762809,46957.25220076084,-8116.22986293606,421.1725837131196,-3449.552093757314,-70793.9784474848,460706.1440789552,180737180.5697309,35318124.75580618,-4358318.675809269
46957.25220076084,21959.02394637034,638.5903931444035,41.60063179185575,13064.37300575151,-210.0946437479587,47904.89764913396,146099.9319457774,-21487.94501456037,-1826.667966566195
-8116.22986293606,638.5903931444035,17650.814208859,300.7837163082089,6001.682098123899,-16603.80926804168,-1875.189485895044,-5665.114211270046,-48074.87255661288,40699.53005719095
421.1725837131199,41.60063179185577,300.7837163082098,16530.19443028754,-899.6653142625191,-9258.511220435925,3322.45655826695,-11093.54029029281,-36984.9278363984,16483.08537252116
-3449.552093757314,13064.37300575151,6001.682098123899,-899.6653142625191,175359.2061396115,264253.2989858866,-6372.154744455234,236376.3808899683,685911.7046254788,-44.01607594207439
-70793.9784474848,-210.0946437479588,-16603.80926804168,-9258.511220435925,264253.2989858866,1188238.60096239,-233534.0591212108,197427.2535637548,3126581.175679152,-792808.1061771523
460706.1440789553,47904.89764913396,-1875.189485895044,3322.45655826695,-6372.154744455234,-233534.0591212109,590775.9622464281,1201148.654423279,-1002522.02108216,-49066.37250995258
180737180.5697309,146099.9319457775,-5665.114211270046,-11093.54029029281,236376.3808899683,197427.2535637548,1201148.654423278,1025149889.865893,-1891622.558527154,-19395743.1259045
35318124.75580618,-21487.94501456038,-48074.87255661287,-36984.9278363984,685911.7046254789,3126581.175679151,-1002522.02108216,-1891622.558527154,2019704663.103122,-39257649.00462744
-4358318.675809268,-1826.667966566195,40699.53005719095,16483.08537252116,-44.01607594209099,-792808.106177152,-49066.37250995253,-19395743.1259045,-39257649.00462744,4337046.929355967
