0.00861708,-0.00539722,0.261084,0.00481757,0.00200235,-0.0409915,0.999146,0.0349821,0.881469,-1.80047,0.0955434,0.85475,-1.87642,-0.0711819,0.903791,-1.84635,-0.0456369,0.882604,-1.79941,0.952341,-2.19372,-3.01888,-3.36668,0.00117837,-0.00418433,0.000108741,0.0276786,0.000488953,-0.102912,-0.0288312,0.0579789,-0.0715713,-0.2961,-0.0919838,1.80842,-0.527521,-0.25825,-0.950069,-1.36459,0.477817,0.407999,1.2608,-0.649856,-0.135823,0.511448,0.657673,-0.657464,0,0,0,0,0,0,0,0,0,0
0.00861708,-0.00539722,0.261084,0.00481757,0.00200235,-0.0409915,0.999146,0.0349821,0.881469,-1.80047,0.0955434,0.85475,-1.87642,-0.0711819,0.903791,-1.84635,-0.0456369,0.882604,-1.79941,0.952101,-2.20672,-3.03325,-3.35928,-0.000164015,-0.00511924,-0.00269905,0.0277196,0.000371431,-0.102994,-0.0288312,0.0579789,-0.0715713,-0.2961,-0.0919838,1.80842,-0.527521,-0.25825,-0.950069,-1.36459,0.477817,0.407999,1.2608,-0.649856,-0.135823,0.511448,0.657673,-0.657464,0,0,0,0,0,0,0,0,0,0
0.00836356,-0.00470644,0.26051,0.00268104,0.00183642,-0.0333272,0.999439,0.0267576,0.877935,-1.81161,0.084264,0.859388,-1.87249,-0.0585815,0.896631,-1.84809,-0.0336562,0.894115,-1.80733,0.952101,-2.20672,-3.03325,-3.35928,-0.000164015,-0.00511924,-0.00269905,0.0277196,0.000371431,-0.102994,-0.0301756,0.0665809,-0.0579584,-0.428938,-0.043407,1.53327,-0.822449,-0.353326,-1.11393,-1.12794,0.463773,0.393219,1.26004,-0.716061,-0.173366,1.19807,1.15113,-0.792079,0,0,0,0,0,0,0,0,0,0
0.0080943,-0.00396732,0.259996,0.000219691,0.00176007,-0.0267713,0.99964,0.0193849,0.874461,-1.82142,0.0753496,0.862823,-1.86832,-0.0471454,0.889906,-1.8493,-0.0222298,0.903194,-1.81278,0.952101,-2.20672,-3.03325,-3.35928,-0.000164015,-0.00511924,-0.00269905,0.0277196,0.000371431,-0.102994,-0.0311274,0.0720178,-0.0517665,-0.494005,-0.0282262,1.31094,-0.737274,-0.347462,-0.980512,-0.891442,0.343543,0.417435,1.14361,-0.672464,-0.12155,1.14264,0.907894,-0.545795,0,0,0,0,0,0,0,0,0,0
0.00780909,-0.00321532,0.259532,-0.00222565,0.00170587,-0.0212288,0.999771,0.0131813,0.871967,-1.83117,0.0680949,0.865375,-1.86435,-0.0372985,0.884078,-1.85075,-0.0122497,0.910567,-1.81743,0.952101,-2.20672,-3.03325,-3.35928,-0.000164015,-0.00511924,-0.00269905,0.0277196,0.000371431,-0.102994,-0.0319385,0.0738416,-0.0463757,-0.490562,-0.023731,1.10796,-0.620363,-0.249387,-0.974892,-0.725467,0.255169,0.396532,0.984695,-0.582804,-0.145091,0.998004,0.737296,-0.464098,0,0,0,0,0,0,0,0,0,0
0.00751459,-0.00247539,0.259097,-0.00447338,0.00163299,-0.0166146,0.999851,0.00789918,0.870018,-1.83986,0.0620647,0.867277,-1.8608,-0.0291595,0.879254,-1.85253,-0.00393458,0.916429,-1.82123,0.952101,-2.20672,-3.03325,-3.35928,-0.000164015,-0.00511924,-0.00269905,0.0277196,0.000371431,-0.102994,-0.0320904,0.0731193,-0.0430492,-0.450674,-0.0261973,0.92217,-0.52821,-0.194884,-0.868969,-0.603016,0.190232,0.355107,0.813896,-0.482364,-0.177322,0.831516,0.586191,-0.380438,0,0,0,0,0,0,0,0,0,0
0.00721333,-0.00176738,0.258688,-0.0064214,0.00152543,-0.0128554,0.999896,0.0033522,0.868465,-1.8473,0.0569859,0.868651,-1.85775,-0.0227259,0.875416,-1.85458,0.00266607,0.921029,-1.8244,0.952101,-2.20672,-3.03325,-3.35928,-0.000164015,-0.00511924,-0.00269905,0.0277196,0.000371431,-0.102994,-0.0320777,0.0703261,-0.040262,-0.390377,-0.0313595,0.751139,-0.454698,-0.155319,-0.744326,-0.507882,0.137365,0.30539,0.643358,-0.383843,-0.205226,0.660065,0.459967,-0.316982,0,0,0,0,0,0,0,0,0,0
0.0069052,-0.00110711,0.25831,-0.00802304,0.00138163,-0.00988274,0.999918,-0.000549502,0.867224,-1.85349,0.0526924,0.869548,-1.85519,-0.0179118,0.872474,-1.8568,0.00760379,0.924525,-1.82705,0.952101,-2.20672,-3.03325,-3.35928,-0.000164015,-0.00511924,-0.00269905,0.0277196,0.000371431,-0.102994,-0.0322031,0.0658499,-0.0368935,-0.320804,-0.0367001,0.593859,-0.39017,-0.124098,-0.619384,-0.429355,0.0896822,0.255333,0.481414,-0.294195,-0.222579,0.493771,0.34966,-0.265108,0,0,0,0,0,0,0,0,0,0
0.00659169,-0.000501844,0.257977,-0.00928484,0.0012229,-0.00762981,0.999927,-0.00382604,0.866216,-1.8585,0.049098,0.86997,-1.85311,-0.0145658,0.870275,-1.85905,0.01101,0.926956,-1.82915,0.952101,-2.20672,-3.03325,-3.35928,-0.000164015,-0.00511924,-0.00269905,0.0277196,0.000371431,-0.102994,-0.0323259,0.060538,-0.0323696,-0.252635,-0.0378544,0.449965,-0.327654,-0.100819,-0.500562,-0.359438,0.0422623,0.208366,0.334601,-0.219878,-0.224674,0.340618,0.24308,-0.209645,0,0,0,0,0,0,0,0,0,0
0.0062776,4.76967e-05,0.257694,-0.0102405,0.00107026,-0.00601807,0.999929,-0.00649759,0.865394,-1.86244,0.0461293,0.869949,-1.85146,-0.0124964,0.868682,-1.86121,0.0130652,0.92839,-1.83068,0.952101,-2.20672,-3.03325,-3.35928,-0.000164015,-0.00511924,-0.00269905,0.0277196,0.000371431,-0.102994,-0.032096,0.0550633,-0.0272891,-0.191278,-0.0349778,0.32181,-0.267155,-0.0821307,-0.393846,-0.296868,-0.00216039,0.165416,0.206938,-0.159298,-0.215887,0.205524,0.143429,-0.153352,0,0,0,0,0,0,0,0,0,0
