8186429.935584084,88007.16846264499,27121.14491313467,17473.54079161504,-27081.25617069181,63440.0091343867,-225736.2605553276,4062973.435214028,417740.6237814464,-2797037.913929039
88007.16846264499,99284.37012193602,3269.136720067298,6292.470236284654,-32732.68463748306,-98.53336885006144,-168719.0499739062,283339.7007739033,5508.212612410549,-180242.131013181
27121.14491313467,3269.136720067297,27591.07409284467,4973.414363046403,-7433.391667499409,21596.99126916553,-5547.077058672603,10028.14832551452,22360.04684938199,-191028.1746238168
17473.54079161504,6292.470236284655,4973.414363046404,18995.97827729626,-1323.154266461776,9462.378539756097,-15637.93313907631,27346.94791283627,10457.09447174502,-108064.9379395747
-27081.25617069181,-32732.68463748307,-7433.391667499411,-1323.154266461777,1096891.072397196,-333962.0563315168,190987.8424871272,-120434.7835693999,709948.3628703768,58867.08741638934
63440.00913438671,-98.53336885006132,21596.99126916553,9462.378539756097,-333962.0563315168,600434.0933667031,-41144.30415989746,-7863.026509540745,-450776.2817040242,-442757.4905157738
-225736.2605553276,-168719.0499739062,-5547.077058672602,-15637.93313907631,190987.8424871272,-41144.30415989745,738680.0998998157,-1147169.335094239,80531.43983617742,668186.8187923431
4062973.435214027,283339.7007739033,10028.14832551452,27346.94791283627,-120434.7835693999,-7863.026509540745,-1147169.335094238,38911255.92146145,92632.34279391337,-1342797.102763661
417740.6237814464,5508.212612410549,22360.04684938198,10457.09447174502,709948.3628703769,-450776.2817040242,80531.43983617745,92632.34279391337,61994891.72750816,-351431.4259934823
-2797037.913929039,-180242.131013181,-191028.1746238168,-108064.9379395747,58867.08741638935,-442757.4905157738,668186.8187923431,-1342797.102763661,-351431.4259934823,21958576.40529557
