-15.6878,20.2083,41.5052,3.60371,1.63509,36.9567,-3.54464,2.77762,41.3365,4.6155,-18.944,32.822
-15.7006,20.3831,43.706,4.20295,1.37611,37.1784,-3.59891,3.23905,41.1424,5.03984,-18.5767,34.0679
-14.3788,18.3434,41.0465,5.04389,0.604387,36.6249,-3.03361,3.55776,39.3327,5.58709,-17.7874,34.4706
-13.6423,16.4636,39.6218,5.0872,-0.643816,37.6019,-2.80438,4.00418,38.4408,5.45315,-17.3577,35.882
-13.228,14.8519,39.2088,4.81096,-2.11938,39.0143,-2.56154,4.53873,37.7925,5.02384,-17.029,37.6054
-13.0113,13.479,39.5943,4.32935,-3.77149,40.6058,-2.24553,5.16568,37.2888,4.44159,-16.7831,39.4703
-12.8088,12.3738,40.4786,3.78619,-5.48613,42.0909,-1.7729,5.93869,36.8301,3.90472,-16.3712,40.987
-12.4066,11.3217,41.1188,3.27422,-7.19045,43.3375,-1.13396,6.89669,36.4209,3.51327,-15.5927,41.8398
-11.8063,10.0732,41.0672,2.70044,-8.92517,44.5456,-0.479034,7.95943,36.179,3.16054,-14.6401,42.2659
-11.239,8.78971,40.8284,1.98366,-10.6186,45.8919,-0.0115964,9.07254,36.2544,2.76755,-13.6842,42.4996
-10.7124,7.59671,40.5151,1.22136,-12.1423,47.2535,0.400599,10.1181,36.3707,2.39094,-12.7287,42.562
-10.4756,6.76826,40.6651,0.409426,-13.3515,48.6276,0.630397,11.0347,36.5819,2.02737,-11.9016,42.5135
-10.4004,6.39932,40.9572,-0.259051,-14.0146,49.6894,0.719203,11.8721,36.8469,1.71244,-11.1519,42.5067
-10.3823,6.2526,41.2063,-0.689659,-14.316,50.2745,0.70766,12.5258,37.1834,1.49287,-10.5693,42.4794
-10.4418,6.22642,41.4774,-0.958293,-14.4189,50.5134,0.609628,12.993,37.5579,1.34905,-10.1585,42.3805
-10.5426,6.27485,41.7139,-1.1108,-14.3886,50.5139,0.44447,13.3427,37.9784,1.23134,-9.89679,42.3255
-10.6694,6.33122,41.8912,-1.2036,-14.3098,50.3823,0.245325,13.5794,38.3631,1.12276,-9.75323,42.2888
-10.7807,6.3515,41.9591,-1.28239,-14.25,50.2582,0.0485767,13.7427,38.6871,1.01445,-9.6824,42.2834
-10.8571,6.35005,41.9658,-1.33562,-14.2151,50.1604,-0.113005,13.845,38.946,0.919268,-9.66728,42.3251
-10.8902,6.34221,41.947,-1.35493,-14.1991,50.0948,-0.213587,13.9007,39.1211,0.863358,-9.6699,42.3688
-10.9066,6.34057,41.9422,-1.35677,-14.1882,50.0493,-0.275695,13.9305,39.239,0.837531,-9.67076,42.389
-10.9065,6.34113,41.934,-1.33964,-14.1767,49.9967,-0.306434,13.9451,39.3084,0.839712,-9.66474,42.3736
-10.9073,6.34267,41.9305,-1.32389,-14.1657,49.9495,-0.32932,13.9537,39.3573,0.846459,-9.6562,42.3471
-10.9063,6.3437,41.9256,-1.30728,-14.1552,49.9034,-0.344129,13.9576,39.3883,0.858348,-9.64594,42.3104
-16.5493,22.2729,44.3859,5.22452,2.50747,36.8888,-3.24853,0.44818,40.083,5.6603,-21.5423,33.9298
-10.5042,13.6336,41.4013,4.90648,1.15585,35.9643,-1.06882,2.01726,37.8198,4.18793,-14.9047,34.9956
-9.94128,12.3718,41.1653,5.13806,0.514548,36.67,-0.820219,2.67153,36.8162,3.68171,-13.6054,37.335
-9.26045,11.2353,39.0937,5.23027,-0.424376,37.3452,-0.670927,3.19191,35.8314,4.13169,-12.9605,37.0037
-8.96824,10.4321,37.9109,5.13497,-1.58244,38.2612,-0.524062,3.67442,35.0192,4.18614,-12.8283,37.5768
-8.89682,9.87252,37.4223,4.91993,-2.92422,39.2557,-0.295607,4.18802,34.3127,3.9698,-12.9931,38.8039
-9.03593,9.63186,37.8779,4.70037,-4.33381,40.0655,0.1115,4.82793,33.6185,3.73803,-13.0886,39.9464
-9.11981,9.40587,38.4826,4.54206,-5.76319,40.5798,0.70985,5.65317,32.9486,3.68455,-12.833,40.3699
-8.92164,8.80855,38.2746,4.34048,-7.27763,41.0074,1.31568,6.60826,32.4721,3.72083,-12.361,40.234
-8.58246,7.94611,37.6399,3.99131,-8.81599,41.565,1.77029,7.64034,32.3181,3.73922,-11.792,39.8087
-8.13906,6.96359,36.7819,3.56607,-10.2499,42.1759,2.24649,8.6209,32.1535,3.77704,-11.1134,39.1422
-7.88655,6.18307,36.393,3.04814,-11.4129,42.8607,2.59485,9.493,32.045,3.79136,-10.4496,38.3717
-7.73009,5.76452,36.2048,2.6259,-12.0649,43.3226,2.814,10.3035,32.0078,3.78489,-9.76943,37.719
-7.60591,5.52913,36.0279,2.39317,-12.3791,43.4104,2.92661,10.949,32.07,3.79944,-9.19653,37.1559
-7.56172,5.40886,35.9371,2.27772,-12.5074,43.2509,2.93774,11.4242,32.2058,3.82969,-8.76329,36.6233
-7.57287,5.37439,35.8703,2.23594,-12.5081,42.9459,2.86731,11.7905,32.4144,3.82391,-8.46463,36.2496
-7.62569,5.36456,35.7858,2.21467,-12.4605,42.5905,2.75652,12.0477,32.5917,3.77791,-8.27969,35.9905
