0.183714,-0.00213096,0.251818,-0.0141652,0.0483104,-0.147517,0.987777,0.208554,1.17117,-1.76309,0.122607,0.996081,-2.00592,-0.309611,1.05458,-1.85433,-0.0473943,0.811903,-1.70351,1.12739,-2.04057,-3.09096,-3.4598,-0.00249433,-0.0249638,-0.00713858,0.0223916,0.00078623,-0.0071967,0.0144945,0.0155601,0.0825956,0.606652,0.4992,3.26717,-1.92556,-1.19598,-2.02758,-3.48769,0.620773,0.75365,2.76327,-1.71259,1.28962,1.79105,3.29488,-0.930136,0,0,0,0,0,0,0,0,0,0
0.184011,-0.0020278,0.252517,-0.0103595,0.0503178,-0.131716,0.989955,0.189879,1.15986,-1.78237,0.0896277,1.00252,-1.99733,-0.281926,1.03712,-1.83886,-0.0306036,0.840627,-1.70895,1.12739,-2.04057,-3.09096,-3.4598,-0.00249433,-0.0249638,-0.00713858,0.0223916,0.00078623,-0.0071967,0.021925,0.0153528,0.0678202,0.497752,0.422699,3.19334,-1.81655,-1.09494,-1.86328,-3.16122,0.645988,0.913923,2.67423,-1.7018,1.47175,1.58561,2.57807,-0.497136,0,0,0,0,0,0,0,0,0,0
0.184364,-0.00194462,0.25309,-0.0071739,0.0521402,-0.116339,0.991814,0.172488,1.14946,-1.80002,0.0599916,1.00905,-1.98767,-0.256838,1.02106,-1.82601,-0.0157062,0.862594,-1.71195,1.12739,-2.04057,-3.09096,-3.4598,-0.00249433,-0.0249638,-0.00713858,0.0223916,0.00078623,-0.0071967,0.029199,0.0143511,0.0553557,0.394349,0.37114,3.08572,-1.69255,-1.00144,-1.69905,-2.84068,0.664968,0.993317,2.40991,-1.54546,1.18742,1.44718,1.97029,-0.0523305,0,0,0,0,0,0,0,0,0,0
0.184768,-0.00187699,0.253537,-0.00461552,0.0537911,-0.101543,0.993365,0.156566,1.14006,-1.81613,0.033651,1.01576,-1.9776,-0.233869,1.00612,-1.81483,-0.0018436,0.880208,-1.71393,1.12739,-2.04057,-3.09096,-3.4598,-0.00249433,-0.0249638,-0.00713858,0.0223916,0.00078623,-0.0071967,0.0357789,0.0140433,0.0443616,0.266962,0.335189,2.94153,-1.52707,-0.898478,-1.55563,-2.50211,0.677643,1.00967,2.22986,-1.4613,1.08083,1.3555,1.64531,-0.261639,0,0,0,0,0,0,0,0,0,0
0.185219,-0.00181309,0.253852,-0.00276211,0.0552394,-0.0874678,0.994631,0.142373,1.13185,-1.83087,0.0106418,1.02275,-1.9676,-0.212108,0.991442,-1.80174,0.0113088,0.895475,-1.71696,1.12739,-2.04057,-3.09096,-3.4598,-0.00249433,-0.0249638,-0.00713858,0.0223916,0.00078623,-0.0071967,0.0418742,0.0139085,0.0316546,0.145651,0.283567,2.77619,-1.35461,-0.775074,-1.42464,-2.17791,0.709221,0.98385,2.10526,-1.41207,1.22569,1.28689,1.44191,-0.303956,0,0,0,0,0,0,0,0,0,0
0.185713,-0.00175192,0.254052,-0.00145088,0.0565492,-0.0742113,0.995637,0.129726,1.12476,-1.84445,-0.0094416,1.02994,-1.95809,-0.192197,0.978458,-1.79153,0.0237152,0.908739,-1.71973,1.12739,-2.04057,-3.09096,-3.4598,-0.00249433,-0.0249638,-0.00713858,0.0223916,0.00078623,-0.0071967,0.0474362,0.0133427,0.0212591,0.0580539,0.252587,2.59686,-1.2049,-0.663931,-1.3146,-1.89739,0.724768,0.927781,1.91908,-1.22761,0.911834,1.20724,1.25536,-0.255859,0,0,0,0,0,0,0,0,0,0
0.186242,-0.00169887,0.254122,-0.000535991,0.0576178,-0.0618252,0.996422,0.118414,1.11887,-1.85688,-0.0269657,1.03738,-1.94908,-0.174046,0.967409,-1.78374,0.0346436,0.919407,-1.71911,1.12739,-2.04057,-3.09096,-3.4598,-0.00249433,-0.0249638,-0.00713858,0.0223916,0.00078623,-0.0071967,0.0525582,0.0121069,0.00922932,-0.00618531,0.205912,2.40947,-1.06862,-0.545769,-1.20516,-1.64552,0.737209,0.879948,1.75255,-1.05574,0.727489,1.08234,1.06594,-0.0619464,0,0,0,0,0,0,0,0,0,0
0.186806,-0.00164098,0.254092,-5.52295e-05,0.0585887,-0.0504121,0.997009,0.108605,1.11406,-1.86838,-0.0419274,1.04463,-1.9406,-0.157417,0.957561,-1.77703,0.0450997,0.929846,-1.72073,1.12739,-2.04057,-3.09096,-3.4598,-0.00249433,-0.0249638,-0.00713858,0.0223916,0.00078623,-0.0071967,0.0570864,0.0120668,-0.000308028,-0.0728194,0.181514,2.20507,-0.924766,-0.437199,-1.115,-1.40047,0.715345,0.825969,1.60371,-0.93728,0.635792,1.01532,1.02186,-0.204213,0,0,0,0,0,0,0,0,0,0
0.187399,-0.00157711,0.253962,7.99711e-05,0.0594375,-0.040015,0.99743,0.100148,1.11034,-1.87901,-0.054603,1.05164,-1.93273,-0.142268,0.948936,-1.77118,0.054662,0.939562,-1.72293,1.12739,-2.04057,-3.09096,-3.4598,-0.00249433,-0.0249638,-0.00713858,0.0223916,0.00078623,-0.0071967,0.0613696,0.0115376,-0.00968261,-0.121706,0.155079,1.99469,-0.79512,-0.329216,-1.02918,-1.18283,0.692378,0.760215,1.45635,-0.811703,0.550801,0.914957,0.934622,-0.219637,0,0,0,0,0,0,0,0,0,0
0.18802,-0.00150824,0.25373,-3.58499e-05,0.0601277,-0.0306487,0.99772,0.0928605,1.1077,-1.8888,-0.0653021,1.05849,-1.92555,-0.128567,0.941692,-1.76629,0.0629037,0.94797,-1.72412,1.12739,-2.04057,-3.09096,-3.4598,-0.00249433,-0.0249638,-0.00713858,0.0223916,0.00078623,-0.0071967,0.0654294,0.0103428,-0.0215576,-0.13958,0.0986346,1.79135,-0.698156,-0.212153,-0.933514,-1.00825,0.698379,0.695784,1.31157,-0.63327,0.421405,0.66983,0.658591,0.23429,0,0,0,0,0,0,0,0,0,0
