0,0,0,0,0,0,-5.37925,-3.56682,5.12415,1.66619,0.371731,8.92333,2.6077,-0.90735,4.2745,1.73136,0.523658,4.69432
0,0,0,0,0,0,-4.78386,-2.88646,5.74894,2.66745,-0.159729,8.59975,1.7314,-0.801232,4.04588,1.01603,-0.0537773,4.2049
0,0,0,0,0,0,-4.31664,-2.43077,6.17258,3.37032,-0.59991,8.28854,1.17071,-0.723714,4.11531,0.467063,-0.358669,3.75878
0,0,0,0,0,0,-3.92819,-2.06719,6.53309,3.93721,-1.01404,7.99656,0.641928,-0.584965,4.1086,-0.025553,-0.698482,3.71107
0,0,0,0,0,0,-3.66607,-1.88641,6.77331,4.31885,-1.3796,7.74488,0.215179,-0.405291,3.9139,-0.396865,-0.986412,3.64204
0,0,0,0,0,0,-3.38593,-1.70437,7.02987,4.70641,-1.75076,7.50892,-0.170443,-0.303962,4.00855,-0.773131,-1.22979,3.50963
0,0,0,0,0,0,-3.15329,-1.60562,7.23479,5.03107,-2.11603,7.2793,-0.506824,-0.205013,4.0761,-1.04747,-1.41566,3.26738
0,0,0,0,0,0,-2.95374,-1.50487,7.45934,5.30866,-2.49073,7.0196,-0.823814,-0.0481505,4.10245,-1.34433,-1.66028,3.24995
0,0,0,0,0,0,-2.88381,-1.50298,7.60196,5.43385,-2.71444,6.88095,-0.989697,0.0433902,4.11179,-1.47078,-1.79706,3.2333
0,0,0,0,0,0,-2.83129,-1.55033,7.72851,5.54164,-2.93862,6.75109,-1.13159,0.128477,4.1334,-1.56644,-1.90289,3.1933
0,0,0,0,0,0,-2.80832,-1.63442,7.81345,5.61269,-3.13465,6.65574,-1.22772,0.161419,4.18981,-1.57646,-1.96365,3.07143
0,0,0,0,0,0,-2.84374,-1.75567,7.91897,5.64402,-3.30283,6.59278,-1.27483,0.218118,4.2198,-1.61035,-2.05354,3.1265
0,0,0,0,0,0,-2.8989,-1.87781,7.99286,5.64558,-3.41757,6.57348,-1.27359,0.241046,4.24798,-1.59582,-2.0895,3.13775
0,0,0,0,0,0,-2.96408,-2.00323,8.04148,5.62548,-3.49477,6.58128,-1.24341,0.236981,4.27855,-1.56004,-2.09836,3.13264
0,0,0,0,0,0,-3.07046,-2.17106,8.07511,5.57843,-3.55487,6.61378,-1.1678,0.225562,4.30444,-1.48525,-2.08921,3.13211
