-0.178483,-0.321754,-0.127238,0.262208,-0.327014,-4.38458,-4.63614,-3.46712,6.03906,2.89307,0.000156223,8.33741,1.86278,-0.54033,3.95402,1.12844,-0.147296,4.74859
-0.179721,-0.292088,-0.11299,0.226678,-0.306576,-4.04654,-4.06497,-2.79258,6.56323,3.77229,-0.515985,8.01899,1.05906,-0.454019,3.73944,0.506154,-0.686612,4.21805
-0.179209,-0.266441,-0.102927,0.193522,-0.283934,-3.74191,-3.62272,-2.3414,6.89555,4.37277,-0.941168,7.71137,0.565135,-0.387131,3.81437,-0.0114141,-0.935761,3.75455
-0.177127,-0.242576,-0.0944857,0.174719,-0.260702,-3.46447,-3.26298,-1.98304,7.17665,4.84275,-1.33684,7.42756,0.0929638,-0.262738,3.81833,-0.490462,-1.21901,3.68611
-0.17398,-0.219775,-0.0873916,0.187859,-0.234397,-3.2116,-3.03946,-1.8089,7.34744,5.12814,-1.6826,7.18589,-0.292084,-0.0979083,3.63488,-0.851867,-1.45681,3.59943
-0.169997,-0.199011,-0.0802855,0.197046,-0.207225,-2.97991,-2.79692,-1.63442,7.5436,5.42959,-2.03475,6.96441,-0.640498,-0.0131559,3.74258,-1.21523,-1.65719,3.4566
-0.165376,-0.180548,-0.0742438,0.186553,-0.177407,-2.7686,-2.59544,-1.54268,7.69349,5.68234,-2.38232,6.75128,-0.938982,0.0676223,3.82387,-1.47451,-1.8051,3.20426
-0.16033,-0.16321,-0.0682908,0.195268,-0.149232,-2.57321,-2.43242,-1.44992,7.87084,5.89033,-2.73992,6.50989,-1.22661,0.204826,3.86687,-1.75905,-2.01597,3.17843
-0.154903,-0.147335,-0.0629492,0.217626,-0.122949,-2.39324,-2.40253,-1.45634,7.97273,5.94969,-2.94701,6.39015,-1.37056,0.277736,3.89222,-1.86893,-2.12697,3.16675
-0.149154,-0.134334,-0.0599501,0.197102,-0.0943856,-2.22702,-2.37585,-1.50925,8.05802,6.01026,-3.15559,6.27809,-1.48164,0.344717,3.92642,-1.9405,-2.20924,3.12677
-0.143408,-0.121903,-0.0562016,0.198753,-0.0630322,-2.07223,-2.38443,-1.60062,8.10698,6.0334,-3.33793,6.20042,-1.55554,0.356264,3.99951,-1.93406,-2.2518,3.0082
-0.137667,-0.110567,-0.0524753,0.204667,-0.032437,-1.92498,-2.45222,-1.72959,8.18002,6.02019,-3.49349,6.15562,-1.58304,0.390762,4.04717,-1.95078,-2.32721,3.06936
-0.13196,-0.100584,-0.0492208,0.199828,-0.00298395,-1.78412,-2.53601,-1.85896,8.22319,5.98415,-3.59663,6.15495,-1.56068,0.391848,4.09192,-1.91672,-2.35113,3.08782
-0.126339,-0.091883,-0.0465331,0.190569,0.026383,-1.64506,-2.62823,-1.99168,8.24191,5.93068,-3.66261,6.1813,-1.50837,0.365068,4.13895,-1.85986,-2.3495,3.08996
-0.120844,-0.0843074,-0.0443844,0.177583,0.055467,-1.50478,-2.76076,-2.16705,8.24594,5.85342,-3.71155,6.2325,-1.40909,0.329742,4.18144,-1.76177,-2.33093,3.09659
-0.115507,-0.0777139,-0.0427355,0.156737,0.0805648,-1.35986,-2.91882,-2.36513,8.24151,5.76731,-3.73925,6.32148,-1.27036,0.288667,4.20432,-1.63115,-2.29909,3.11066
-0.110333,-0.0719393,-0.0416404,0.134231,0.098032,-1.20768,-3.08289,-2.54336,8.23546,5.66855,-3.72174,6.44199,-1.10952,0.207436,4.18304,-1.47933,-2.21874,3.1248
-0.105329,-0.0668044,-0.0410433,0.120784,0.110055,-1.04544,-3.25352,-2.71111,8.21697,5.55232,-3.67604,6.56829,-0.942731,0.0862448,4.14449,-1.31877,-2.11497,3.13181
-0.100499,-0.0620105,-0.0407528,0.138361,0.116449,-0.8625,-3.48116,-2.93191,8.20549,5.41436,-3.62984,6.74022,-0.746165,-0.0746051,4.0996,-1.12749,-1.99433,3.1282
-0.0958892,-0.0579317,-0.0406896,0.133378,0.120792,-0.694043,-3.61099,-3.05595,8.18861,5.32777,-3.59513,6.85313,-0.621002,-0.168946,4.08333,-1.00109,-1.91604,3.1314
-0.0914913,-0.0542875,-0.040783,0.1249,0.12324,-0.538957,-3.74198,-3.19589,8.19599,5.26255,-3.5866,6.97564,-0.504339,-0.260952,4.06213,-0.888419,-1.84699,3.12692
-0.0873036,-0.0509031,-0.0410098,0.122177,0.12433,-0.399486,-3.83985,-3.30396,8.22259,5.23316,-3.61135,7.07197,-0.43975,-0.326237,4.05456,-0.830593,-1.81197,3.10996
-0.0833213,-0.0478004,-0.0413711,0.118343,0.124366,-0.277237,-3.91181,-3.3897,8.24744,5.2158,-3.64083,7.14898,-0.393231,-0.372936,4.04783,-0.791377,-1.78631,3.09106
-0.0795323,-0.0449498,-0.0418767,0.112421,0.123699,-0.171475,-3.96477,-3.4586,8.26803,5.2054,-3.67058,7.21061,-0.357478,-0.406653,4.04065,-0.7631,-1.76623,3.07196
-0.075924,-0.0423107,-0.042527,0.105281,0.122621,-0.0804717,-4.01186,-3.52266,8.29204,5.20772,-3.70814,7.26582,-0.329523,-0.438166,4.03215,-0.743196,-1.7575,3.0506
-0.0724866,-0.0398482,-0.0433159,0.0976677,0.121469,-0.00230189,-4.05126,-3.58283,8.30881,5.20832,-3.74398,7.31095,-0.302942,-0.463388,4.01855,-0.726997,-1.74643,3.02751
-0.069209,-0.03753,-0.0442407,0.0903435,0.120336,0.0650032,-4.07979,-3.62556,8.31883,5.20754,-3.77044,7.34474,-0.283345,-0.482694,4.00932,-0.713968,-1.73899,3.00981
-0.0660815,-0.0353331,-0.0452955,0.0835633,0.119386,0.123135,-4.10945,-3.67486,8.32748,5.21141,-3.80447,7.37457,-0.263391,-0.503494,3.99303,-0.704548,-1.73473,2.98647
-0.0630957,-0.0332361,-0.0464725,0.0775521,0.11868,0.173631,-4.12959,-3.70623,8.32881,5.21046,-3.8253,7.39483,-0.248692,-0.517918,3.9822,-0.695864,-1.73026,2.97011
-0.0602425,-0.0312226,-0.0477683,0.0723513,0.118251,0.217772,-4.14987,-3.74195,8.32665,5.21185,-3.85125,7.41013,-0.233608,-0.533812,3.96569,-0.689965,-1.72851,2.94924
-0.0574872,-0.0292927,-0.0492198,0.0664565,0.119375,0.256346,-4.16523,-3.77115,8.31871,5.21161,-3.87303,7.4186,-0.220332,-0.54822,3.95001,-0.684758,-1.72833,2.93033
-0.0548531,-0.0274261,-0.0507579,0.0613005,0.121433,0.290673,-4.17574,-3.78711,8.30711,5.20858,-3.88392,7.42146,-0.210455,-0.558988,3.94021,-0.679705,-1.7277,2.91754
-0.0523353,-0.0256185,-0.0523689,0.0564104,0.124683,0.321511,-4.18371,-3.8005,8.29109,5.20453,-3.89303,7.41877,-0.201411,-0.569682,3.93092,-0.675536,-1.72843,2.90565
-0.0499568,-0.023851,-0.0540012,0.0527519,0.128204,0.349833,-4.18959,-3.80902,8.27363,5.19929,-3.89825,7.41326,-0.194141,-0.578545,3.92379,-0.671947,-1.72909,2.89623
-0.0476858,-0.0221318,-0.0556889,0.0486434,0.133336,0.375852,-4.19321,-3.81154,8.25435,5.19344,-3.89852,7.40499,-0.188051,-0.585778,3.91885,-0.668242,-1.72962,2.88939
-0.0455214,-0.0204471,-0.0574161,0.0445011,0.139857,0.400103,-4.19369,-3.81028,8.23088,5.18564,-3.89579,7.39159,-0.182786,-0.59206,3.91461,-0.665189,-1.7306,2.8836
-0.0434711,-0.0187812,-0.0591433,0.0405346,0.146607,0.423023,-4.19351,-3.80483,8.21135,5.178,-3.88972,7.38115,-0.179307,-0.594089,3.91321,-0.662218,-1.72873,2.88087
-0.041546,-0.0171275,-0.060834,0.0361098,0.153664,0.444926,-4.19293,-3.79691,8.19532,5.17192,-3.88261,7.37361,-0.177042,-0.593907,3.9142,-0.659481,-1.72662,2.88136
-0.0397748,-0.0154715,-0.0624602,0.0317582,0.161115,0.466634,-4.19191,-3.78834,8.17857,5.16495,-3.87484,7.36591,-0.174975,-0.594625,3.91627,-0.656182,-1.72529,2.88307
-0.0381838,-0.0138049,-0.0639941,0.0277905,0.168656,0.48883,-4.19229,-3.78322,8.1619,5.15744,-3.86913,7.35897,-0.171832,-0.598067,3.91672,-0.652354,-1.72498,2.88302
-0.036787,-0.012122,-0.0654185,0.0241357,0.176129,0.512014,-4.19492,-3.78065,8.14778,5.15068,-3.86477,7.35483,-0.16782,-0.602522,3.91638,-0.6481,-1.72417,2.88188
-0.035591,-0.010414,-0.0667227,0.0208114,0.183474,0.536655,-4.19855,-3.77914,8.13482,5.14404,-3.86096,7.35219,-0.163446,-0.607445,3.9162,-0.643585,-1.72305,2.88058
-0.0345995,-0.00866864,-0.0679007,0.0180897,0.190758,0.563253,-4.20329,-3.77848,8.12294,5.13749,-3.85756,7.35106,-0.158877,-0.612832,3.9166,-0.638812,-1.72171,2.87947
-0.0338151,-0.00686675,-0.0689473,0.0168027,0.198155,0.592398,-4.2088,-3.77829,8.11107,5.13007,-3.85411,7.35052,-0.154134,-0.618767,3.91737,-0.634016,-1.72,2.87813
-0.03324,-0.00497509,-0.0698588,0.0191245,0.205917,0.624854,-4.21619,-3.779,8.09971,5.12153,-3.85081,7.35102,-0.149762,-0.625627,3.91908,-0.629538,-1.71803,2.87669
