9101905.457184266,53294.80754423848,27671.59513135007,10900.7159439018,7798.665621945447,-83209.47735761918,-64898.17961182004,4850557.804521739,-5364.503817790246,-35325.63773265651
53294.80754423849,55755.76077931244,5360.691972654264,391.1591890810244,-4221.241013823521,-49042.60638790981,-29959.15128951799,108268.665450657,14061.3182314592,-4274.941903204063
27671.59513135007,5360.691972654265,30955.21085061402,7187.712449497267,4478.749641608336,-19315.44568961854,-7434.107724108399,-2481.65846856959,-2867.022788605584,147641.2525662665
10900.7159439018,391.1591890810244,7187.712449497269,19768.37172037112,-1225.442600395453,-7371.795457040103,-5592.069163405621,-3410.409036348281,-9764.038533560337,71475.03425491815
7798.665621945447,-4221.241013823521,4478.749641608337,-1225.442600395453,1036972.468868274,-129576.8381696165,-42508.38036541959,5115.921520766304,1053479.424954318,18958.88003394425
-83209.47735761918,-49042.60638790981,-19315.44568961854,-7371.795457040104,-129576.8381696165,367144.9292808165,56171.69956813742,-127642.6547634293,-253481.1725502756,166576.1860065997
-64898.17961182005,-29959.15128951799,-7434.107724108399,-5592.069163405622,-42508.38036541959,56171.69956813743,665638.2551453505,-211024.5908446729,-122853.1901998874,582218.5149939186
4850557.804521739,108268.665450657,-2481.65846856959,-3410.409036348281,5115.921520766304,-127642.6547634293,-211024.5908446729,44471542.79609517,-604110.7644557805,595705.5790098542
-5364.503817790261,14061.31823145921,-2867.022788605584,-9764.038533560337,1053479.424954318,-253481.1725502756,-122853.1901998874,-604110.7644557805,78859781.97063573,678753.5475368889
-35325.63773265651,-4274.941903204063,147641.2525662665,71475.03425491815,18958.88003394425,166576.1860065997,582218.5149939185,595705.5790098542,678753.5475368889,31656179.4024566
