0.183714,-0.00213096,0.251818,-0.0141652,0.0483104,-0.147517,0.987777,0.208554,1.17117,-1.76309,0.122607,0.996081,-2.00592,-0.309611,1.05458,-1.85433,-0.0473943,0.811903,-1.70351,1.12739,-2.04057,-3.09096,-3.4598,-0.00249433,-0.0249638,-0.00713858,0.0223916,0.00078623,-0.0071967,0.0144945,0.0155601,0.0825956,0.606652,0.4992,3.26717,-1.92556,-1.19598,-2.02758,-3.48769,0.620773,0.75365,2.76327,-1.71259,1.28962,1.79105,3.29488,-0.930136,0,0,0,0,0,0,0,0,0,0
0.183714,-0.00213096,0.251818,-0.0141652,0.0483104,-0.147517,0.987777,0.208554,1.17117,-1.76309,0.122607,0.996081,-2.00592,-0.309611,1.05458,-1.85433,-0.0473943,0.811903,-1.70351,1.12932,-2.18284,-3.10724,-3.45065,-0.000612139,-0.013594,-0.00482214,0.0218335,0.000817783,-0.0069492,0.0144945,0.0155601,0.0825956,0.606652,0.4992,3.26717,-1.92556,-1.19598,-2.02758,-3.48769,0.620773,0.75365,2.76327,-1.71259,1.28962,1.79105,3.29488,-0.930136,0,0,0,0,0,0,0,0,0,0
0.184053,-0.00208525,0.252499,-0.0107262,0.0501643,-0.132079,0.989911,0.189285,1.16013,-1.78522,0.0905567,1.00166,-1.99265,-0.284896,1.0354,-1.83986,-0.0319114,0.830689,-1.70862,1.12932,-2.18284,-3.10724,-3.45065,-0.000612139,-0.013594,-0.00482214,0.0218335,0.000817783,-0.0069492,0.024772,0.0111156,0.071225,0.481598,0.403384,3.15143,-1.92695,-1.10443,-2.21335,-3.20505,0.557993,1.32704,2.47149,-1.91747,1.4473,1.54829,1.87856,-0.511823,0,0,0,0,0,0,0,0,0,0
0.184431,-0.00205758,0.253105,-0.00803559,0.0518945,-0.117321,0.991705,0.171182,1.14908,-1.80472,0.0619532,1.00966,-1.98254,-0.261606,1.01794,-1.82767,-0.0156726,0.845632,-1.71155,1.12932,-2.18284,-3.10724,-3.45065,-0.000612139,-0.013594,-0.00482214,0.0218335,0.000817783,-0.0069492,0.0297886,0.0100965,0.064206,0.342783,0.363987,3.00008,-1.8103,-1.10511,-1.94997,-2.86035,0.80041,1.01084,2.32907,-1.74633,1.21899,1.62388,1.49434,-0.29291,0,0,0,0,0,0,0,0,0,0
0.184844,-0.00204907,0.253621,-0.00606611,0.0535435,-0.103364,0.993183,0.154612,1.13893,-1.82278,0.0366964,1.01775,-1.97214,-0.239246,1.00157,-1.81649,0.00103557,0.860433,-1.716,1.12932,-2.18284,-3.10724,-3.45065,-0.000612139,-0.013594,-0.00482214,0.0218335,0.000817783,-0.0069492,0.0344913,0.00850758,0.0556704,0.20947,0.335501,2.82598,-1.65699,-1.01439,-1.80606,-2.52568,0.808193,1.04065,2.23599,-1.63694,1.11725,1.67082,1.48004,-0.444372,0,0,0,0,0,0,0,0,0,0
0.185287,-0.00205775,0.254035,-0.0047455,0.0550491,-0.0902784,0.994383,0.139603,1.12987,-1.83945,0.0146734,1.02575,-1.96152,-0.217887,0.986358,-1.80617,0.0179389,0.874159,-1.71994,1.12932,-2.18284,-3.10724,-3.45065,-0.000612139,-0.013594,-0.00482214,0.0218335,0.000817783,-0.0069492,0.0390371,0.00678399,0.0459429,0.0925215,0.29765,2.64019,-1.50088,-0.906649,-1.6669,-2.2023,0.800229,1.06171,2.13584,-1.52138,1.03241,1.69033,1.37266,-0.393936,0,0,0,0,0,0,0,0,0,0
0.185758,-0.00207563,0.25434,-0.00398104,0.0563749,-0.0781054,0.995342,0.126098,1.12194,-1.85479,-0.00433984,1.03363,-1.95097,-0.197696,0.972546,-1.79693,0.0347583,0.886803,-1.72332,1.12932,-2.18284,-3.10724,-3.45065,-0.000612139,-0.013594,-0.00482214,0.0218335,0.000817783,-0.0069492,0.0430041,0.0055407,0.0355511,-0.00501768,0.255375,2.44798,-1.35053,-0.792275,-1.5335,-1.90132,0.788425,1.05468,2.01908,-1.38123,0.923642,1.68194,1.26434,-0.338111,0,0,0,0,0,0,0,0,0,0
0.18625,-0.00209915,0.254541,-0.00365855,0.0575271,-0.0668894,0.996094,0.114024,1.11517,-1.86884,-0.0205991,1.04131,-1.94077,-0.17881,0.960106,-1.7887,0.0511555,0.898411,-1.72629,1.12932,-2.18284,-3.10724,-3.45065,-0.000612139,-0.013594,-0.00482214,0.0218335,0.000817783,-0.0069492,0.0464857,0.00444339,0.0256486,-0.0796654,0.217008,2.2491,-1.20736,-0.677628,-1.40541,-1.62592,0.767638,1.02003,1.88864,-1.24402,0.823118,1.63972,1.16085,-0.297522,0,0,0,0,0,0,0,0,0,0
0.186759,-0.00212771,0.254641,-0.00368824,0.0585065,-0.0566514,0.996671,0.103338,1.10953,-1.88168,-0.0343512,1.04873,-1.93114,-0.161314,0.949137,-1.78159,0.0668832,0.909077,-1.72902,1.12932,-2.18284,-3.10724,-3.45065,-0.000612139,-0.013594,-0.00482214,0.0218335,0.000817783,-0.0069492,0.0493494,0.00326228,0.0158334,-0.136389,0.180579,2.04774,-1.06862,-0.563692,-1.28397,-1.37521,0.742404,0.9629,1.74957,-1.09683,0.71076,1.57277,1.06658,-0.272738,0,0,0,0,0,0,0,0,0,0
0.18728,-0.00215683,0.254648,-0.0039649,0.0593407,-0.0474331,0.997102,0.0939623,1.105,-1.89336,-0.0458701,1.05582,-1.92233,-0.145384,0.939643,-1.77559,0.0816407,0.918728,-1.73144,1.12932,-2.18284,-3.10724,-3.45065,-0.000612139,-0.013594,-0.00482214,0.0218335,0.000817783,-0.0069492,0.0516593,0.00247519,0.00676381,-0.17215,0.151299,1.8398,-0.937545,-0.452764,-1.16772,-1.1519,0.709087,0.881635,1.59304,-0.949461,0.600037,1.47575,0.965092,-0.242011,0,0,0,0,0,0,0,0,0,0
