192275.8335066611,5218.909830378034,551.8964909805661,263.9433775529303,-6254.126569446826,-13234.12417580426,1366.206585071368,223653.6754500842,-112257.0400706351,4254.816519776919
5218.909830378034,3599.906412302037,547.1827320353726,44.47405575333777,-734.2315684724358,-5296.194537305757,-3275.80540987789,20496.0506658873,-6395.08217928952,-430.2593450795027
551.8964909805661,547.1827320353727,107.1233340788196,20.59250461277686,-180.4776884994494,-1014.410340151322,-824.4966168190309,1228.491704338688,-5771.551430477359,-407.0539511271742
263.9433775529303,44.47405575333778,20.59250461277686,14.86291476119974,-160.4186233538821,-324.0330286919976,-193.6127864111785,1108.232174180931,-4327.407492440167,0.7508720904772304
-6254.126569446826,-734.2315684724357,-180.4776884994494,-160.4186233538821,2446.672982699137,4023.898112762627,832.6999430832077,-31932.17005962535,40817.30171686339,-2282.846509031798
-13234.12417580426,-5296.194537305757,-1014.410340151321,-324.0330286919976,4023.898112762627,12782.35745626192,6846.841400194032,-58181.85922100896,82178.30049649409,-1191.939668681232
1366.206585071371,-3275.80540987789,-824.4966168190309,-193.6127864111785,832.6999430832077,6846.841400194032,9241.681294492624,21003.72950304465,77932.79137717339,6637.790006445484
223653.6754500842,20496.0506658873,1228.491704338688,1108.232174180931,-31932.17005962535,-58181.85922100895,21003.72950304465,1118231.468158409,-63161.74637988204,-5876.367041795533
-112257.0400706351,-6395.082179289519,-5771.551430477358,-4327.407492440167,40817.3017168634,82178.30049649409,77932.79137717339,-63161.74637988204,1707615.835093898,-49265.302312546
4254.816519776918,-430.2593450795027,-407.0539511271742,0.7508720904772019,-2282.846509031798,-1191.939668681232,6637.790006445483,-5876.367041795533,-49265.30231254599,83790.38507618873
