9101905.457184242,53294.8075442386,27671.59513134996,10900.71594390175,7798.665621945349,-83209.47735761901,-64898.17961182009,4850557.804521758,-5364.503817793855,-35325.63773266164
53294.8075442386,55755.76077930633,5360.691972653621,391.1591890772236,-4221.241013825502,-49042.60638790688,-29959.1512895165,108268.6654506534,14061.31823145979,-4274.941903205367
27671.59513134996,5360.691972653622,30955.21085061015,7187.712449496114,4478.749641607761,-19315.44568961731,-7434.107724108321,-2481.658468569628,-2867.022788587268,147641.2525662587
10900.71594390175,391.1591890772237,7187.712449496114,19768.37172036965,-1225.44260039562,-7371.795457035222,-5592.06916340197,-3410.409036348057,-9764.038533544563,71475.03425491974
7798.665621945349,-4221.241013825501,4478.749641607762,-1225.44260039562,1036972.468868269,-129576.8381696155,-42508.38036541901,5115.921520766093,1053479.424954319,18958.88003393936
-83209.47735761901,-49042.60638790688,-19315.44568961731,-7371.795457035222,-129576.8381696156,367144.9292808129,56171.69956813506,-127642.6547634296,-253481.1725502866,166576.1860066032
-64898.17961182009,-29959.1512895165,-7434.107724108318,-5592.069163401969,-42508.38036541904,56171.69956813505,665638.2551453499,-211024.5908446735,-122853.1901998932,582218.5149939195
4850557.804521758,108268.6654506534,-2481.658468569628,-3410.409036348058,5115.9215207661,-127642.6547634296,-211024.5908446735,44471542.79609528,-604110.7644558006,595705.5790098595
-5364.50381779384,14061.31823145979,-2867.022788587266,-9764.038533544563,1053479.424954319,-253481.1725502866,-122853.1901998932,-604110.7644558006,78859781.97063592,678753.5475368591
-35325.63773266164,-4274.941903205368,147641.2525662587,71475.03425491975,18958.88003393936,166576.1860066032,582218.5149939195,595705.5790098597,678753.5475368592,31656179.40245657
