12.8421,-5.6851,20.4289,1.85954,-12.0651,29.4687,5.17563,2.92488,46.5283,3.07274,-4.51212,49.6264
10.1222,1.06978,21.2546,2.5129,-8.93024,30.4341,1.77141,-0.0650501,47.2347,4.71633,-7.26513,49.2405
6.76938,7.1228,25.7406,3.47113,-5.6481,27.0407,-0.604449,-1.82313,48.2437,5.73351,-9.13536,49.1426
3.84693,10.9637,26.7365,4.28033,-3.0094,24.5541,-2.35447,-3.05229,49.2082,6.5382,-10.5723,49.2929
2.2153,12.9805,26.8288,4.23153,-1.36523,27.3372,-3.34556,-3.70656,49.7879,6.84965,-11.4397,49.6075
1.05413,14.5389,26.7946,4.46307,0.231952,25.7724,-4.11965,-4.38976,50.1505,7.16855,-12.2645,50.0626
-0.510262,16.7698,30.8715,4.83611,1.63039,24.4739,-4.69737,-4.77097,50.5741,7.26744,-12.8476,50.6424
-1.2426,17.1986,30.0984,5.15497,2.65131,23.8657,-5.40553,-5.03174,51.1643,7.37377,-13.3087,51.4246
-1.65282,17.1672,29.4636,5.12576,3.03526,23.9993,-5.46067,-4.68775,51.9755,7.13631,-13.1675,52.2734
-2.48913,19.3721,34.8342,5.05239,3.38964,24.3045,-5.42466,-4.20578,52.7837,6.76443,-13.0058,53.3193
-3.02522,17.461,32.9589,4.80327,3.24012,25.486,-5.41196,-3.60954,53.755,6.13793,-12.6814,54.4105
-3.08571,16.2352,32.1992,4.59627,2.90116,26.3598,-5.32012,-2.88691,54.8142,5.39133,-12.2925,55.8976
-3.10553,14.9968,31.9977,4.35203,2.37618,27.1595,-5.09152,-2.06083,55.9565,4.53638,-11.8501,57.4722
-3.16171,13.7751,32.469,4.08538,1.77447,27.9232,-4.81795,-1.15976,57.2192,3.67861,-11.4047,59.0856
-3.31287,12.4936,34.0434,3.6533,0.974812,29.4772,-4.75998,0.0446966,59.4782,2.49472,-11.1201,61.7906
-3.08821,11.0399,33.8354,3.50808,0.216421,29.5439,-4.33247,0.927103,60.3289,1.62066,-10.469,63.0382
-2.8428,9.80419,34.0958,3.02222,-0.604819,30.356,-4.01791,2.01492,62.0542,0.672782,-10.0438,65.0422
-2.54402,8.75048,34.1859,2.48202,-1.37913,31.1121,-3.70404,3.05814,63.7094,-0.187992,-9.65353,66.9057
-2.21991,7.70712,34.2165,1.8899,-2.22941,31.9045,-3.37651,4.21184,65.6456,-1.13923,-9.25571,69.076
-2.02072,7.20508,34.2679,1.61416,-2.67371,32.3213,-3.19218,4.84272,66.7258,-1.60728,-9.10182,70.261
