0.201321,-0.0047186,0.246881,0.0220076,0.0784261,-0.0151687,0.996562,0.157377,1.11282,-1.84462,-0.142045,1.13108,-1.96684,-0.0613697,0.980033,-1.64302,0.13268,1.01362,-1.74144,1.12569,-2.15839,-3.12074,-3.45794,0.00101949,-0.0141392,0.00254914,0.0200345,-0.000253552,-0.00357859,0.0670897,0.031881,-0.0573219,0.153319,0.0447405,-0.522144,0.0209685,0.498452,0.0340068,-0.0142168,0.140329,-0.416942,0.16723,0.174919,-0.165236,-0.640482,0.0716149,-0.115561,0,0,0,0,0,0,0,0,0,0
0.201321,-0.0047186,0.246881,0.0220076,0.0784261,-0.0151687,0.996562,0.157377,1.11282,-1.84462,-0.142045,1.13108,-1.96684,-0.0613697,0.980033,-1.64302,0.13268,1.01362,-1.74144,1.12662,-2.16827,-3.11191,-3.46396,0.00275207,-0.00790133,0.00156576,0.0205171,-0.000461094,-0.00359401,0.0670897,0.031881,-0.0573219,0.153319,0.0447405,-0.522144,0.0209685,0.498452,0.0340068,-0.0142168,0.140329,-0.416942,0.16723,0.174919,-0.165236,-0.640482,0.0716149,-0.115561,0,0,0,0,0,0,0,0,0,0
0.201867,-0.00441984,0.246212,0.0223325,0.0786591,-0.0173347,0.996501,0.157945,1.11792,-1.84464,-0.141864,1.13352,-1.9721,-0.0628218,0.981679,-1.64279,0.126889,1.01208,-1.73902,1.12662,-2.16827,-3.11191,-3.46396,0.00275207,-0.00790133,0.00156576,0.0205171,-0.000461094,-0.00359401,0.0635202,0.0289987,-0.0589913,0.0982986,0.0388619,-0.427833,0.0567603,0.510245,-0.0025922,0.0180921,0.244336,-0.525667,-0.145208,0.164674,0.0228294,-0.579135,-0.154183,0.241286,0,0,0,0,0,0,0,0,0,0
0.20238,-0.00414531,0.245572,0.0223985,0.0790587,-0.0191162,0.996435,0.158907,1.12308,-1.84614,-0.141453,1.13562,-1.97676,-0.0660778,0.982799,-1.64128,0.122639,1.01252,-1.73982,1.12662,-2.16827,-3.11191,-3.46396,0.00275207,-0.00790133,0.00156576,0.0205171,-0.000461094,-0.00359401,0.0598579,0.0267842,-0.0564167,0.0400866,0.0729431,-0.356024,0.096243,0.51563,-0.149462,0.0410815,0.210247,-0.465761,-0.325597,0.111943,0.151439,-0.424971,0.0446254,-0.0792726,0,0,0,0,0,0,0,0,0,0
0.202862,-0.00390096,0.244962,0.022366,0.0796015,-0.0205436,0.996364,0.159869,1.12774,-1.84824,-0.141121,1.13767,-1.98119,-0.0691756,0.985517,-1.6427,0.11931,1.01284,-1.74063,1.12662,-2.16827,-3.11191,-3.46396,0.00275207,-0.00790133,0.00156576,0.0205171,-0.000461094,-0.00359401,0.0563973,0.0239393,-0.0537613,0.0143307,0.102772,-0.28769,0.0962329,0.466107,-0.210371,0.0331673,0.204765,-0.443094,-0.309785,0.271852,-0.142015,-0.33294,0.0322304,-0.0812099,0,0,0,0,0,0,0,0,0,0
0.203314,-0.00367987,0.244369,0.0222584,0.0801926,-0.0217031,0.996294,0.160829,1.13205,-1.8507,-0.140843,1.13972,-1.98538,-0.0715935,0.988506,-1.64513,0.116639,1.01301,-1.74123,1.12662,-2.16827,-3.11191,-3.46396,0.00275207,-0.00790133,0.00156576,0.0205171,-0.000461094,-0.00359401,0.0531978,0.0216949,-0.0523427,-0.00509608,0.113269,-0.235691,0.0959329,0.431129,-0.246185,0.0278521,0.205423,-0.418673,-0.241788,0.298897,-0.243104,-0.267034,0.0162071,-0.059934,0,0,0,0,0,0,0,0,0,0
0.203737,-0.00347763,0.243792,0.0221215,0.0807907,-0.0226607,0.996228,0.161728,1.13608,-1.85336,-0.140653,1.14178,-1.98933,-0.0735115,0.991073,-1.64735,0.114432,1.01317,-1.74181,1.12662,-2.16827,-3.11191,-3.46396,0.00275207,-0.00790133,0.00156576,0.0205171,-0.000461094,-0.00359401,0.0501612,0.0198595,-0.0510892,-0.0142304,0.115381,-0.195956,0.0899366,0.402869,-0.265671,0.0189319,0.206052,-0.395118,-0.191805,0.256659,-0.22251,-0.220707,0.0168914,-0.0578836,0,0,0,0,0,0,0,0,0,0
0.204132,-0.00329301,0.243236,0.0219984,0.0813881,-0.0234602,0.996163,0.162508,1.13983,-1.8561,-0.140598,1.14383,-1.99307,-0.0751208,0.99321,-1.64926,0.112534,1.01336,-1.74239,1.12662,-2.16827,-3.11191,-3.46396,0.00275207,-0.00790133,0.00156576,0.0205171,-0.000461094,-0.00359401,0.0472216,0.0181454,-0.0493666,-0.0140341,0.115981,-0.164222,0.0780006,0.374923,-0.274225,0.00557244,0.204257,-0.374295,-0.16093,0.213705,-0.190458,-0.189809,0.0181883,-0.0582456,0,0,0,0,0,0,0,0,0,0
0.204501,-0.00312545,0.242705,0.0219012,0.0819813,-0.0241316,0.996101,0.163165,1.1433,-1.85886,-0.140667,1.14583,-1.99661,-0.0765001,0.995018,-1.65093,0.110869,1.01353,-1.74295,1.12662,-2.16827,-3.11191,-3.46396,0.00275207,-0.00790133,0.00156576,0.0205171,-0.000461094,-0.00359401,0.0443803,0.0164876,-0.0472151,-0.010931,0.115799,-0.138252,0.0657383,0.347393,-0.275635,-0.00690438,0.199954,-0.354497,-0.137926,0.180788,-0.167811,-0.166547,0.0170573,-0.0562171,0,0,0,0,0,0,0,0,0,0
0.204846,-0.00297448,0.242202,0.021827,0.0825639,-0.0246975,0.996041,0.163722,1.14651,-1.86157,-0.140827,1.14776,-1.99995,-0.077678,0.99655,-1.65242,0.109401,1.01368,-1.74348,1.12662,-2.16827,-3.11191,-3.46396,0.00275207,-0.00790133,0.00156576,0.0205171,-0.000461094,-0.00359401,0.0415917,0.0148762,-0.0446936,-0.0080565,0.11422,-0.116788,0.0556464,0.320519,-0.271106,-0.0159894,0.193304,-0.333944,-0.117791,0.153177,-0.148653,-0.146826,0.0148237,-0.0524813,0,0,0,0,0,0,0,0,0,0
0.205167,-0.0028395,0.241729,0.0217679,0.0831289,-0.0251753,0.995983,0.164205,1.14945,-1.86419,-0.14104,1.14961,-2.00308,-0.0786692,0.99784,-1.65373,0.108111,1.0138,-1.74395,1.12662,-2.16827,-3.11191,-3.46396,0.00275207,-0.00790133,0.00156576,0.0205171,-0.000461094,-0.00359401,0.038852,0.0133235,-0.0419175,-0.00642879,0.111111,-0.0989203,0.0482868,0.294711,-0.262075,-0.0213346,0.184903,-0.312342,-0.0991161,0.129095,-0.130588,-0.128953,0.0124109,-0.0478262,0,0,0,0,0,0,0,0,0,0
0.205466,-0.00271969,0.241289,0.0217167,0.08367,-0.0255792,0.995928,0.164637,1.15216,-1.86669,-0.141277,1.15136,-2.00598,-0.0794868,0.998926,-1.65487,0.106986,1.0139,-1.74438,1.12662,-2.16827,-3.11191,-3.46396,0.00275207,-0.00790133,0.00156576,0.0205171,-0.000461094,-0.00359401,0.0361867,0.0118504,-0.039011,-0.0059666,0.106688,-0.0839432,0.0431929,0.270217,-0.249832,-0.0236625,0.175399,-0.290038,-0.0817627,0.10853,-0.113992,-0.112505,0.0103069,-0.0428381,0,0,0,0,0,0,0,0,0,0
0.205742,-0.00261423,0.240882,0.0216699,0.084183,-0.0259202,0.995877,0.16503,1.15462,-1.86904,-0.141518,1.15301,-2.00865,-0.080146,0.999832,-1.65585,0.10601,1.01399,-1.74476,1.12662,-2.16827,-3.11191,-3.46396,0.00275207,-0.00790133,0.00156576,0.0205171,-0.000461094,-0.00359401,0.0335881,0.0104596,-0.0359964,-0.00602529,0.101311,-0.0711811,0.0393472,0.246639,-0.235074,-0.0241233,0.165021,-0.267224,-0.0659236,0.0906064,-0.0985232,-0.0975823,0.00841339,-0.0375409,0,0,0,0,0,0,0,0,0,0
0.205998,-0.0025223,0.240509,0.0216259,0.0846641,-0.0262077,0.99583,0.165393,1.15686,-1.87122,-0.141751,1.15455,-2.01109,-0.0806639,1.00058,-1.6567,0.105166,1.01406,-1.74508,1.12662,-2.16827,-3.11191,-3.46396,0.00275207,-0.00790133,0.00156576,0.0205171,-0.000461094,-0.00359401,0.0310306,0.009146,-0.0329445,-0.00619354,0.0951415,-0.0603444,0.0362671,0.223966,-0.218444,-0.0233563,0.154036,-0.244419,-0.0517884,0.0752169,-0.0847827,-0.0843729,0.00685719,-0.0325707,0,0,0,0,0,0,0,0,0,0
0.206233,-0.00244312,0.240169,0.0215844,0.0851109,-0.0264495,0.995786,0.165729,1.15888,-1.87323,-0.141969,1.15598,-2.01331,-0.0810555,1.0012,-1.65742,0.10444,1.01411,-1.74536,1.12662,-2.16827,-3.11191,-3.46396,0.00275207,-0.00790133,0.00156576,0.0205171,-0.000461094,-0.00359401,0.0285135,0.00790806,-0.0298701,-0.00633487,0.0884752,-0.0510195,0.0336106,0.202012,-0.200545,-0.0218139,0.142562,-0.221769,-0.0391626,0.0615251,-0.0717054,-0.0726528,0.00528852,-0.0274433,0,0,0,0,0,0,0,0,0,0
0.206448,-0.00237577,0.239863,0.021545,0.0855225,-0.0266515,0.995747,0.166041,1.16069,-1.87505,-0.142168,1.15729,-2.01531,-0.0813347,1.00169,-1.65801,0.103817,1.01415,-1.74558,1.12662,-2.16827,-3.11191,-3.46396,0.00275207,-0.00790133,0.00156576,0.0205171,-0.000461094,-0.00359401,0.0260731,0.00675965,-0.0268344,-0.00641892,0.081555,-0.0428946,0.0311862,0.181012,-0.182144,-0.019871,0.130973,-0.199569,-0.027918,0.0494325,-0.0595468,-0.0622485,0.00386287,-0.0223957,0,0,0,0,0,0,0,0,0,0
0.206644,-0.00231938,0.239589,0.0215076,0.0858985,-0.0268189,0.995711,0.16633,1.1623,-1.87669,-0.142345,1.15848,-2.01709,-0.0815135,1.00208,-1.6585,0.103287,1.01417,-1.74576,1.12662,-2.16827,-3.11191,-3.46396,0.00275207,-0.00790133,0.00156576,0.0205171,-0.000461094,-0.00359401,0.0236941,0.00569371,-0.0238673,-0.00641798,0.0745831,-0.035788,0.0289294,0.160842,-0.163636,-0.0176764,0.119292,-0.17808,-0.0178791,0.0385463,-0.0483185,-0.0530256,0.0024292,-0.0175813,0,0,0,0,0,0,0,0,0,0
0.206821,-0.00227314,0.239347,0.0214724,0.0862402,-0.026956,0.995678,0.166599,1.16371,-1.87814,-0.142498,1.15956,-2.01867,-0.0816022,1.00236,-1.65887,0.102839,1.01418,-1.74589,1.12662,-2.16827,-3.11191,-3.46396,0.00275207,-0.00790133,0.00156576,0.0205171,-0.000461094,-0.00359401,0.0213573,0.00470298,-0.0210111,-0.00634731,0.0678292,-0.0295462,0.0268609,0.141489,-0.145638,-0.015347,0.107572,-0.157736,-0.00886802,0.0283485,-0.0378637,-0.0448354,0.000630583,-0.0129054,0,0,0,0,0,0,0,0,0,0
0.20698,-0.00223608,0.239136,0.0214391,0.0865487,-0.0270659,0.995649,0.166847,1.16495,-1.87943,-0.142629,1.16052,-2.02005,-0.0816097,1.00255,-1.65915,0.102464,1.01417,-1.74597,1.12662,-2.16827,-3.11191,-3.46396,0.00275207,-0.00790133,0.00156576,0.0205171,-0.000461094,-0.00359401,0.0191193,0.00380557,-0.018295,-0.00628121,0.0612878,-0.0239402,0.0248671,0.123255,-0.128447,-0.0130755,0.0961906,-0.138389,-0.000746992,0.0189909,-0.0280446,-0.0374578,-0.00117965,-0.00831408,0,0,0,0,0,0,0,0,0,0
0.207122,-0.0022072,0.238952,0.0214073,0.0868258,-0.0271511,0.995623,0.167077,1.16601,-1.88055,-0.142739,1.16137,-2.02125,-0.0815433,1.00266,-1.65935,0.102157,1.01414,-1.74601,1.12662,-2.16827,-3.11191,-3.46396,0.00275207,-0.00790133,0.00156576,0.0205171,-0.000461094,-0.00359401,0.0169878,0.00300304,-0.0157489,-0.00624748,0.0550759,-0.0188361,0.022931,0.106172,-0.112377,-0.0109614,0.0852639,-0.120199,0.00663533,0.0104464,-0.0191695,-0.0307567,-0.00289261,-0.00412399,0,0,0,0,0,0,0,0,0,0
0.207247,-0.00218551,0.238796,0.0213773,0.0870738,-0.0272133,0.995601,0.167286,1.16691,-1.88153,-0.142831,1.16212,-2.02228,-0.0814104,1.00268,-1.65946,0.101909,1.01409,-1.74601,1.12662,-2.16827,-3.11191,-3.46396,0.00275207,-0.00790133,0.00156576,0.0205171,-0.000461094,-0.00359401,0.0149605,0.00229547,-0.0133814,-0.0061392,0.0493494,-0.0140999,0.0208916,0.0901744,-0.0976898,-0.00923454,0.0748232,-0.103297,0.0132917,0.00229342,-0.0109095,-0.0247428,-0.00472509,-0.000176878,0,0,0,0,0,0,0,0,0,0
0.207357,-0.00216991,0.238663,0.0213492,0.0872966,-0.0272536,0.995581,0.167473,1.16766,-1.88238,-0.142911,1.16277,-2.02316,-0.0812165,1.00262,-1.65949,0.101717,1.01402,-1.74597,1.12662,-2.16827,-3.11191,-3.46396,0.00275207,-0.00790133,0.00156576,0.0205171,-0.000461094,-0.00359401,0.013049,0.00169283,-0.0112117,-0.0060331,0.0443974,-0.00958181,0.0187482,0.0753048,-0.0849207,-0.00801878,0.0649254,-0.0879097,0.0193856,-0.00592822,-0.00300185,-0.0192669,-0.00703846,0.0038325,0,0,0,0,0,0,0,0,0,0
0.207453,-0.00215935,0.238553,0.0213214,0.0874973,-0.0272728,0.995563,0.16764,1.16828,-1.88312,-0.142981,1.16332,-2.0239,-0.0809644,1.00248,-1.65944,0.101576,1.01392,-1.7459,1.12662,-2.16827,-3.11191,-3.46396,0.00275207,-0.00790133,0.00156576,0.0205171,-0.000461094,-0.00359401,0.0112639,0.00119363,-0.00920692,-0.00620512,0.040036,-0.00525266,0.0167318,0.0615364,-0.0737145,-0.00699398,0.0555264,-0.0735741,0.0252143,-0.013914,0.0044193,-0.0140292,-0.0095782,0.00788057,0,0,0,0,0,0,0,0,0,0
0.207534,-0.00215292,0.238464,0.0212922,0.0876797,-0.0272716,0.995548,0.167791,1.16877,-1.88376,-0.143041,1.16379,-2.0245,-0.080655,1.00226,-1.65933,0.101487,1.0138,-1.74577,1.12662,-2.16827,-3.11191,-3.46396,0.00275207,-0.00790133,0.00156576,0.0205171,-0.000461094,-0.00359401,0.00957867,0.000781865,-0.0073569,-0.00676434,0.0364293,-0.00113129,0.0150573,0.0487067,-0.0642016,-0.00597885,0.0464569,-0.0604892,0.0309358,-0.0220718,0.0115641,-0.00890231,-0.0127761,0.0121973,0,0,0,0,0,0,0,0,0,0
0.207603,-0.00214988,0.238395,0.0212604,0.0878466,-0.0272508,0.995534,0.167927,1.16913,-1.88432,-0.143092,1.16416,-2.02499,-0.0802903,1.00196,-1.65914,0.101448,1.01363,-1.74561,1.12662,-2.16827,-3.11191,-3.46396,0.00275207,-0.00790133,0.00156576,0.0205171,-0.000461094,-0.00359401,0.00797993,0.000443264,-0.00563249,-0.00755135,0.0333721,0.00280266,0.0135625,0.0366666,-0.0559498,-0.00504906,0.03769,-0.0483581,0.0364763,-0.0302486,0.0184205,-0.00397265,-0.0163962,0.0166558,0,0,0,0,0,0,0,0,0,0
0.20766,-0.00214955,0.238344,0.0212252,0.0880001,-0.027211,0.995522,0.168048,1.16939,-1.88481,-0.143134,1.16446,-2.02536,-0.079872,1.00157,-1.65889,0.101455,1.01343,-1.7454,1.12662,-2.16827,-3.11191,-3.46396,0.00275207,-0.00790133,0.00156576,0.0205171,-0.000461094,-0.00359401,0.00646045,0.000169159,-0.00402922,-0.00849862,0.0307481,0.00657856,0.0121849,0.0253927,-0.0488243,-0.00424704,0.0292729,-0.0370847,0.0418223,-0.0383264,0.0249189,0.000753423,-0.0202622,0.0211356,0,0,0,0,0,0,0,0,0,0
0.207705,-0.00215137,0.23831,0.0211859,0.0881419,-0.0271529,0.995512,0.168157,1.16953,-1.88523,-0.14317,1.16467,-2.02562,-0.0794022,1.00111,-1.65858,0.101508,1.01319,-1.74514,1.12662,-2.16827,-3.11191,-3.46396,0.00275207,-0.00790133,0.00156576,0.0205171,-0.000461094,-0.00359401,0.00501047,-4.77804e-05,-0.00252498,-0.00957954,0.0284453,0.0102228,0.0108821,0.0147668,-0.0425774,-0.00355917,0.0211522,-0.0264526,0.0469844,-0.04627,0.0311372,0.00530295,-0.024267,0.0256199,0,0,0,0,0,0,0,0,0,0
0.207738,-0.00215479,0.238293,0.0211418,0.0882732,-0.0270769,0.995504,0.168254,1.16958,-1.8856,-0.143199,1.1648,-2.02579,-0.0788822,1.00057,-1.65821,0.101605,1.0129,-1.74484,1.12662,-2.16827,-3.11191,-3.46396,0.00275207,-0.00790133,0.00156576,0.0205171,-0.000461094,-0.00359401,0.00362499,-0.00021311,-0.00112115,-0.0107898,0.0263834,0.0137606,0.00965353,0.00479077,-0.0371491,-0.00297899,0.0133701,-0.0164043,0.0519973,-0.0539385,0.0369185,0.00971861,-0.0282462,0.0299545,0,0,0,0,0,0,0,0,0,0
0.207761,-0.00215933,0.238291,0.0210924,0.0883946,-0.0269832,0.995497,0.168338,1.16954,-1.88593,-0.143224,1.16486,-2.02585,-0.0783135,0.99996,-1.65779,0.101746,1.01258,-1.7445,1.12662,-2.16827,-3.11191,-3.46396,0.00275207,-0.00790133,0.00156576,0.0205171,-0.000461094,-0.00359401,0.00229702,-0.000330323,0.000203358,-0.0121201,0.0244287,0.017218,0.00845937,-0.0046244,-0.0322893,-0.00249135,0.00588239,-0.00668721,0.056876,-0.0612378,0.0422907,0.0140296,-0.0320594,0.0341183,0,0,0,0,0,0,0,0,0,0
0.207773,-0.00216454,0.238303,0.021037,0.0885064,-0.0268723,0.995491,0.168411,1.1694,-1.88621,-0.143245,1.16485,-2.02583,-0.0776971,0.99928,-1.65732,0.101928,1.01223,-1.74412,1.12662,-2.16827,-3.11191,-3.46396,0.00275207,-0.00790133,0.00156576,0.0205171,-0.000461094,-0.00359401,0.00102112,-0.000403815,0.00144737,-0.0135671,0.0225252,0.0206061,0.00730592,-0.0134791,-0.0279598,-0.00208386,-0.00128538,0.00272172,0.0616359,-0.0680764,0.0471515,0.0182616,-0.0355982,0.0379958,0,0,0,0,0,0,0,0,0,0
0.207776,-0.00217001,0.238329,0.0209751,0.0886083,-0.0267442,0.995486,0.168473,1.16918,-1.88645,-0.143263,1.16477,-2.02571,-0.077034,0.998537,-1.6568,0.102153,1.01184,-1.7437,1.12662,-2.16827,-3.11191,-3.46396,0.00275207,-0.00790133,0.00156576,0.0205171,-0.000461094,-0.00359401,-0.000207773,-0.000436789,0.00261321,-0.0151343,0.0205598,0.0239486,0.0061822,-0.0217889,-0.0240354,-0.0017427,-0.00811616,0.0119595,0.066313,-0.0742944,0.0513702,0.0224575,-0.0386815,0.0414583,0,0,0,0,0,0,0,0,0,0
0.207768,-0.00217536,0.238368,0.0209059,0.0886994,-0.0265992,0.995484,0.168524,1.16889,-1.88665,-0.143277,1.16462,-2.0255,-0.0763249,0.997739,-1.65626,0.102419,1.01143,-1.74326,1.12662,-2.16827,-3.11191,-3.46396,0.00275207,-0.00790133,0.00156576,0.0205171,-0.000461094,-0.00359401,-0.00139473,-0.000432179,0.00370394,-0.0168233,0.0184383,0.0272518,0.00508759,-0.0295623,-0.0204077,-0.00144552,-0.0145997,0.0211233,0.0709113,-0.0797731,0.0548834,0.0266405,-0.0411699,0.0444106,0,0,0,0,0,0,0,0,0,0
