0.813921,0.239775,24.9823,-3.8249,-10.8413,16.4517,4.62544,6.98768,66.8843,-2.96562,1.83267,56.1299
0.681109,0.823004,25.5697,-3.51355,-9.57517,15.9673,3.76173,6.69322,68.4958,-2.79525,0.812881,57.9652
0.524641,1.51205,26.0497,-2.79,-7.56119,14.8092,2.93477,6.39005,70.0235,-2.55341,-0.159822,59.7636
0.380646,2.23004,26.4829,-2.3003,-5.93425,15.1114,2.13891,6.11444,71.3526,-2.26963,-1.09178,61.3549
0.278875,2.7285,26.8306,-2.03854,-4.96731,15.9546,1.59187,6.00108,72.4506,-2.0771,-1.80452,62.7637
0.202387,3.03132,27.068,-1.86878,-4.525,16.4638,1.2447,5.9819,73.3642,-1.96767,-2.34152,63.9593
0.0813211,3.25619,27.8788,-1.8002,-4.4045,17.2833,0.926508,6.20239,74.7385,-1.98798,-2.90332,65.5677
0.086483,3.3055,27.2736,-1.69735,-4.23548,16.7377,0.907096,6.07877,74.7321,-1.89505,-3.04345,65.8315
0.0404826,3.36556,27.2701,-1.66507,-4.18217,16.7417,0.819117,6.14938,75.2499,-1.89834,-3.27311,66.5883
0.00371882,3.40561,27.2293,-1.64012,-4.1459,16.7197,0.774044,6.23434,75.6367,-1.90329,-3.4394,67.1716
-0.0154873,3.42769,27.17,-1.63395,-4.12524,16.7131,0.749118,6.31884,75.9611,-1.91572,-3.55818,67.6697
-0.0778035,3.48747,27.4623,-1.68123,-4.14111,17.0569,0.66914,6.50665,76.6113,-1.95856,-3.74901,68.4617
-0.0724593,3.45982,26.9715,-1.67895,-4.09243,16.6982,0.708755,6.45517,76.4502,-1.94016,-3.73269,68.4487
-0.0784102,3.46851,26.895,-1.68858,-4.08208,16.7052,0.711291,6.5203,76.6039,-1.94776,-3.77169,68.6935
-0.0891658,3.47574,26.815,-1.70161,-4.07248,16.7107,0.704742,6.57279,76.7241,-1.96272,-3.79923,68.8927
-0.106399,3.4821,26.7332,-1.71913,-4.06269,16.7115,0.684446,6.61349,76.8044,-1.98986,-3.81727,69.0418
-0.101291,3.4882,26.6905,-1.72197,-4.05315,16.7195,0.696398,6.65559,76.8428,-1.9939,-3.80472,69.1017
-0.0946586,3.49458,26.66,-1.72359,-4.04259,16.7223,0.71077,6.69021,76.8487,-1.99574,-3.77882,69.1085
-0.0870938,3.50176,26.6523,-1.7217,-4.02994,16.7116,0.725312,6.71557,76.8205,-2.00184,-3.74354,69.0799
-0.0590003,3.52867,26.7048,-1.7034,-4.00591,16.7023,0.765486,6.76278,76.7612,-1.99181,-3.68061,68.9937
-0.0609529,3.52235,26.7287,-1.70709,-4.0006,16.6687,0.781985,6.74923,76.6641,-1.9974,-3.64635,68.8866
-0.0534351,3.53142,26.7688,-1.70132,-3.98871,16.649,0.797025,6.7414,76.5483,-1.9971,-3.60716,68.7595
-0.0522194,3.53839,26.8014,-1.69831,-3.98056,16.6312,0.812367,6.72303,76.4282,-1.99109,-3.57361,68.6357
-0.0542736,3.54424,26.8275,-1.69723,-3.97417,16.6133,0.828627,6.70153,76.3031,-1.98212,-3.54345,68.5099
-0.0565927,3.54874,26.8513,-1.69591,-3.96949,16.5994,0.843252,6.67903,76.1941,-1.97344,-3.51712,68.4031
-0.0632516,3.55434,26.8977,-1.69753,-3.96812,16.6058,0.855543,6.66038,76.1,-1.96599,-3.4968,68.3131
-0.0625448,3.556,26.892,-1.69473,-3.96301,16.5788,0.869604,6.64067,76.0151,-1.95655,-3.47579,68.2313
-0.0649373,3.55912,26.9108,-1.69385,-3.96059,16.573,0.878983,6.62489,75.9468,-1.95019,-3.46086,68.1679
-0.065974,3.56075,26.9101,-1.69228,-3.95671,16.552,0.890745,6.6079,75.8745,-1.94236,-3.44429,68.1008
-0.0699724,3.56439,26.9448,-1.69302,-3.95728,16.5668,0.89276,6.60158,75.8482,-1.94094,-3.44034,68.0799
-0.0721932,3.56668,26.9601,-1.69269,-3.95603,16.5658,0.896951,6.59302,75.8138,-1.93819,-3.43376,68.051
-0.0742754,3.56877,26.9739,-1.69239,-3.9549,16.5653,0.899748,6.58597,75.7861,-1.93642,-3.42894,68.029
-0.0749823,3.56987,26.9735,-1.69131,-3.95238,16.5531,0.904212,6.57725,75.7521,-1.93375,-3.42181,68.0003
-0.07819,3.5724,26.9971,-1.69202,-3.95305,16.5658,0.901991,6.57518,75.745,-1.9353,-3.42332,67.9998
-0.0796931,3.57408,27.0075,-1.69175,-3.95211,16.5665,0.902059,6.57103,75.7307,-1.93555,-3.42154,67.9908
-0.0802487,3.57484,27.0042,-1.69076,-3.94995,16.5563,0.90372,6.56432,75.7055,-1.93464,-3.41744,67.9716
-0.0828996,3.57684,27.0227,-1.69149,-3.95054,16.5674,0.900582,6.56373,75.7045,-1.93712,-3.4198,67.9764
-0.0842098,3.57812,27.0293,-1.69132,-3.94978,16.5682,0.899407,6.56059,75.6941,-1.93827,-3.4193,67.9714
-0.0857746,3.57948,27.0355,-1.69115,-3.9489,16.5688,0.897783,6.55685,75.6814,-1.93977,-3.41888,67.9655
-0.0868677,3.58029,27.0385,-1.69109,-3.94837,16.569,0.896586,6.55434,75.6724,-1.94082,-3.41874,67.9613
-0.0881979,3.5812,27.0424,-1.69115,-3.94783,16.5695,0.89536,6.55178,75.663,-1.94217,-3.4185,67.9574
-0.0891795,3.58232,27.0456,-1.69073,-3.94698,16.5704,0.89304,6.54804,75.6514,-1.94367,-3.41861,67.952
-0.0901664,3.5832,27.0489,-1.69069,-3.9464,16.5711,0.891827,6.54562,75.6435,-1.94504,-3.41821,67.9488
-0.300842,2.93031,11.6425,-1.57953,-1.65181,5.22798,10.1785,8.52338,84.5551,7.58261,-6.14262,76.3849
-0.307611,1.60015,4.50005,-0.852947,-0.783099,2.35711,14.2367,11.1703,93.1579,13.857,-8.61282,84.0531
