12164889.08893546,109486.3201473123,36020.5032515662,10756.48920498196,9627.218734338194,-136249.8414307275,-63272.63328714972,6836428.69691568,-215694.7952711437,61380.64711901886
109486.3201473123,100682.886893346,11395.6443663581,185.4421698781127,1508.425741609248,-71470.56962299545,-30528.56197969728,149081.7605400263,-10578.16911672631,3177.790211843803
36020.5032515662,11395.6443663581,32216.62657077285,7348.119356036603,5568.603018115321,-26248.27290165802,-11418.74956680261,-4559.461498447785,-13748.74193967116,148628.446146888
10756.48920498196,185.4421698781131,7348.119356036603,19858.81989669104,-966.4690687325078,-8640.711085847503,-7062.90536867138,-7357.247831713064,-10919.67378421929,71423.85054984099
9627.218734338192,1508.425741609248,5568.603018115321,-966.4690687325079,1066788.13415232,-109622.810142266,-63783.24663630171,-82637.71783443155,1114598.242820698,30447.71886353007
-136249.8414307275,-71470.56962299545,-26248.27290165802,-8640.711085847503,-109622.810142266,455875.8771634325,77676.15355612403,-197251.8361552273,788.9098956506205,178918.8474534422
-63272.63328714971,-30528.56197969728,-11418.74956680261,-7062.905368671381,-63783.24663630171,77676.15355612403,746880.4423073303,-8324.832096781978,-35732.10725536993,582201.3640563062
6836428.69691568,149081.7605400263,-4559.461498447785,-7357.247831713064,-82637.71783443156,-197251.8361552274,-8324.832096781978,60666723.72303066,249862.93409574,816619.3911339142
-215694.7952711437,-10578.16911672631,-13748.74193967116,-10919.67378421929,1114598.242820697,788.9098956506209,-35732.10725536993,249862.93409574,102730838.1183751,-833403.7189070861
61380.64711901892,3177.790211843804,148628.446146888,71423.85054984098,30447.71886353007,178918.8474534422,582201.3640563062,816619.3911339146,-833403.7189070864,32744272.64090283
