-0.555029,-0.366085,-0.0286496,0.637275,-0.0791224,0.184589,-7.02599,-5.47911,5.73165,5.33744,-3.22599,8.98012,1.46396,-2.33513,1.15442,0.446781,-1.98544,2.87334
-0.519022,-0.345407,-0.0250759,0.545381,-0.0645675,0.179758,-6.96805,-5.48688,5.80694,5.46362,-3.34349,9.00168,1.27751,-2.27955,1.2633,0.362735,-1.99203,2.89403
-0.485346,-0.326896,-0.0231096,0.420727,-0.0451043,0.146072,-6.89455,-5.46831,5.92171,5.61292,-3.46944,9.00827,1.17369,-2.24428,1.37437,0.254074,-1.99474,2.87334
-0.454043,-0.307958,-0.0229729,0.380564,-0.0315869,0.0981118,-6.83341,-5.43178,6.05397,5.73973,-3.61126,8.97962,1.04035,-2.15651,1.40403,0.0771056,-2.00436,2.84423
-0.424848,-0.289355,-0.023482,0.375127,-0.0214899,0.0425015,-6.81272,-5.41617,6.17081,5.826,-3.72245,8.9638,0.937774,-2.09551,1.42993,-0.0691069,-2.01597,2.82625
-0.397562,-0.271841,-0.0240656,0.363383,-0.0113622,-0.0147675,-6.80261,-5.41631,6.26654,5.89923,-3.80951,8.96654,0.862323,-2.05729,1.46546,-0.166551,-2.02985,2.81626
-0.372032,-0.255463,-0.0247378,0.340862,-0.00118613,-0.0693662,-6.79402,-5.42131,6.33981,5.95855,-3.87232,8.97978,0.815039,-2.02471,1.48977,-0.225841,-2.04312,2.80916
-0.348126,-0.240084,-0.0255828,0.314653,0.00854928,-0.118705,-6.79971,-5.44213,6.40647,6.0145,-3.92866,9.00131,0.785484,-2.00047,1.50029,-0.264771,-2.05385,2.80046
-0.325731,-0.225622,-0.026631,0.287828,0.0178623,-0.16208,-6.80877,-5.46371,6.45979,6.05856,-3.97385,9.02131,0.765539,-1.97859,1.50158,-0.293364,-2.0628,2.79069
-0.304741,-0.212016,-0.0278837,0.262493,0.0269732,-0.199443,-6.81484,-5.47702,6.49708,6.08709,-4.00503,9.03602,0.750204,-1.95602,1.4988,-0.316326,-2.07044,2.78177
-0.28506,-0.199212,-0.0293318,0.239891,0.0361434,-0.231095,-6.82568,-5.4909,6.52613,6.10901,-4.03032,9.04941,0.738493,-1.94091,1.49402,-0.334462,-2.07489,2.77632
-0.266598,-0.187176,-0.0309666,0.219671,0.0455846,-0.257705,-6.83458,-5.50086,6.55057,6.1275,-4.05194,9.0586,0.728576,-1.93463,1.48018,-0.353641,-2.08179,2.76326
-0.249272,-0.175872,-0.0327797,0.201218,0.055379,-0.280072,-6.84556,-5.51279,6.56642,6.14198,-4.07139,9.06422,0.720782,-1.92724,1.47076,-0.368641,-2.08584,2.75503
-0.233004,-0.165265,-0.0347562,0.184196,0.0656308,-0.298884,-6.8523,-5.51416,6.57245,6.14824,-4.08073,9.06667,0.713199,-1.91896,1.46301,-0.381291,-2.0877,2.75139
