50503473.72313617,8444.699732905807,-1003.571532342324,340.3533168196968,-18050.15683725121,-3625.6897197466,55081.2480705143,27676009.54120615,5125662.579026061,-699585.8441770865
8444.699732905807,17256.20930608859,92.97127175916377,31.22454607025652,-186.3001183643357,-419.1868729137221,5982.05051483172,25543.34246441181,-4690.434088326438,-43.79169274688633
-1003.571532342324,92.97127175916373,16212.57647970884,57.54430167287095,104.8253851427169,-3803.059545353464,30.24482201918021,-943.2077021869651,-13581.39431793005,6051.943148918544
340.3533168196967,31.22454607025634,57.54430167287186,16058.80538594958,-112.567717214734,-1412.078221434373,412.2012182786905,-1411.577659839445,-7130.801967243726,2531.575151882567
-18050.15683725121,-186.3001183643358,104.8253851427169,-112.5677172147339,39108.05823516614,28082.15681364692,-21024.18837256519,-12571.52226998342,119255.3056517384,-1659.232765137097
-3625.689719746599,-419.1868729137216,-3803.059545353464,-1412.078221434373,28082.15681364692,152879.9910237916,-28130.10080877092,6768.52593246349,489721.1645038691,-124204.7481864463
55081.2480705143,5982.05051483172,30.24482201918021,412.2012182786905,-21024.18837256519,-28130.10080877093,80906.45648552533,145070.0574498284,-212973.6680002759,-1450.213171164136
27676009.54120614,25543.34246441181,-943.2077021869649,-1411.577659839445,-12571.52226998341,6768.525932463483,145070.0574498284,154738418.8727568,-972129.7453627057,-3068153.617574508
5125662.57902606,-4690.434088326438,-13581.39431793005,-7130.801967243725,119255.3056517384,489721.1645038692,-212973.6680002759,-972129.7453627062,302702953.0490026,-6172790.593583171
-699585.8441770866,-43.79169274688638,6051.943148918544,2531.575151882568,-1659.232765137095,-124204.7481864463,-1450.213171164136,-3068153.617574509,-6172790.59358317,689970.3442725879
