9.79266,2.84108,73.6744,0.0157468,-1.88982,15.9048,-0.136859,-0.0164164,0.590133,4.67498,-3.77134,122.179
10.3611,3.86379,79.3479,-1.30767,-1.47391,13.0898,-0.0903579,-0.0110061,0.470683,5.43905,-2.89516,118.569
10.2242,3.86633,79.7928,-1.6348,-1.42969,12.2983,-0.0610701,-0.00763953,0.403951,5.73672,-2.78991,119.001
10.2175,4.48681,84.9758,-2.8437,-1.365,10.0707,-0.0444616,-0.00603298,0.358447,6.17341,-2.40918,120.94
10.1848,4.45137,85.401,-3.07682,-1.378,9.78405,-0.0329062,-0.00484975,0.326224,6.58486,-2.35986,121.067
9.81208,4.57085,90.9765,-3.9602,-1.35848,7.86225,-0.0263135,-0.00460455,0.309778,7.25231,-1.72797,126.008
9.85721,4.43991,91.3168,-5.53601,-1.86005,9.80986,-0.0214237,-0.00424231,0.29341,7.68366,-1.68994,125.91
9.23467,3.48738,97.3348,-8.15231,-2.31905,11.9234,-0.0194302,-0.00488523,0.293059,7.24877,-0.35766,128.488
9.21627,3.39277,98.1307,-9.25985,-2.69907,13.3895,-0.0176521,-0.00479332,0.285272,7.62413,-0.222037,128.307
9.07661,2.12295,100.268,-7.03473,-1.94695,9.99047,-0.0177235,-0.00637512,0.297346,5.75896,1.01006,128.152
9.13383,2.16653,100.701,-3.70883,-1.02059,5.63372,-0.0176066,-0.00650187,0.296639,6.1855,1.13005,128.094
8.91453,1.05534,96.9335,-1.51283,-0.413927,2.61823,-0.0189796,-0.00946266,0.324752,4.44213,1.05267,128.192
9.11958,1.16522,96.9753,-0.745925,-0.201375,1.58028,-0.0202932,-0.00970601,0.333701,4.95543,1.04373,128.234
8.63119,0.526221,90.1625,-0.470453,-0.12847,1.16685,-0.0233846,-0.0153463,0.389511,3.6341,-0.0919462,127.6
8.85586,0.727884,90.1878,-0.304717,-0.0815683,0.915645,-0.0271444,-0.0162564,0.417068,4.17426,-0.217286,127.852
7.91615,0.688009,83.2578,-0.240723,-0.0637211,0.826557,-0.0336664,-0.0267521,0.519062,2.93734,-1.45215,125.583
8.1282,0.920186,83.25,-0.188247,-0.048389,0.739508,-0.0441175,-0.0341495,0.610575,3.51458,-1.6568,126.152
7.44719,1.60638,79.1619,-0.181101,-0.0433166,0.78081,-0.060604,-0.0605047,0.830848,2.55885,-2.32715,126.81
7.64273,1.78943,79.3657,-0.166165,-0.0374948,0.771458,-0.0975209,-0.0993135,1.12969,3.14909,-2.58855,127.81
8.129,3.44828,79.5887,-0.227186,-0.0374511,1.05109,-0.13894,-0.315814,2.14467,2.03323,-2.78772,128.295
8.2977,3.55278,79.8268,-0.270754,-0.0389095,1.18508,-0.58001,-1.36232,5.29138,2.67579,-3.07202,129.568
8.8014,5.59577,80.3843,-0.648536,-0.0370574,2.29717,-7.20246,-8.11525,33.2976,1.50462,-2.70354,123.257
8.69566,5.69974,80.4558,-2.63252,0.00687667,5.85876,-11.8508,-4.70961,52.7738,1.65811,-1.80517,121.711
7.67115,7.50629,72.6633,-17.8085,-1.77728,36.4533,-10.3615,-2.58256,65.3491,0.120108,-0.275573,97.6301
8.13596,6.65717,68.2865,-15.0536,-7.40272,56.5593,-9.44023,-1.78436,65.3461,1.14885,0.119371,94.0579
5.71713,6.21493,47.7748,-5.81413,-4.65487,68.4819,-2.79163,-0.578276,74.0524,-2.50288,-0.169699,49.1499
5.65236,5.9409,42.8965,-3.38522,-4.68201,67.9002,-1.7898,-0.410879,72.4031,-1.52515,0.117699,45.9056
3.7457,5.51293,31.1682,3.50261,1.55894,67.7072,5.75869,2.09618,92.3671,-4.29325,-1.27241,8.33156
3.23324,5.3883,27.9523,4.59623,2.07716,64.95,5.97253,2.02871,92.5648,-4.79732,-1.43689,8.42197
1.99595,5.21682,26.2638,6.59585,4.80986,64.004,10.5799,4.83679,100.623,-2.12082,-0.708032,3.85052
1.35456,4.92696,24.5034,6.74428,4.76095,63.3673,10.4763,4.5709,101.636,-1.19792,-0.416193,2.47056
0.431381,4.21487,24.4296,5.84352,3.32279,65.2464,11.3182,7.03637,103.721,-0.602675,-0.209064,1.46535
-0.240814,3.81941,22.9228,5.74098,3.13284,65.3188,11.2852,6.88801,104.704,-0.355747,-0.122331,1.07261
-2.58644,1.76326,16.7418,4.79565,0.535501,70.5339,10.9139,7.84625,106.016,-0.241674,-0.0812025,0.841569
-2.99208,1.50507,15.8254,4.64609,0.352266,71.1755,10.9792,7.80851,107.034,-0.170194,-0.0550635,0.707339
-5.04518,-0.736314,9.69639,4.74356,-1.76639,79.1918,10.2911,7.19988,110.366,-0.136611,-0.0437426,0.631417
-5.13196,-0.651523,9.70417,4.51225,-1.833,80.6423,10.4025,7.26603,111.347,-0.108025,-0.033228,0.5697
-8.91316,-2.20685,13.0251,5.16603,-2.90864,90.7495,8.96965,6.05877,115.751,-0.0953732,-0.0289314,0.545921
-11.4376,-2.99352,16.2727,4.78575,-2.85,93.163,9.06231,6.20891,116.505,-0.0833741,-0.0244902,0.517444
-12.5703,-3.69502,17.437,5.10494,-2.78171,102.338,6.62206,4.65157,121.075,-0.0800622,-0.0229928,0.525803
-10.868,-3.15705,15.1387,4.96072,-2.78315,104.135,6.79072,4.75032,121.813,-0.0749771,-0.0206101,0.516777
-8.77572,-2.47408,12.2226,5.08604,-1.72494,105.469,4.28744,3.56136,126.42,-0.0791293,-0.0189565,0.566005
-4.51232,-1.27063,6.6406,5.20719,-1.84546,106.625,4.52023,3.71528,126.959,-0.0790072,-0.0173095,0.573299
-2.81983,-0.764632,4.37116,5.43745,-0.755476,103.11,2.15466,2.96604,128.913,-0.0946692,-0.0145318,0.681595
-1.434,-0.398856,2.54746,5.74509,-0.742737,103.562,2.47392,3.27443,129.429,-0.104501,-0.0146177,0.731331
-1.21266,-0.3249,2.28225,5.78646,-0.423791,98.0938,0.369894,2.68801,128.447,-0.152026,-0.00527571,0.98267
-0.838619,-0.229671,1.77576,6.19767,-0.425958,98.1259,0.765849,3.06513,129.097,-0.202408,-0.00587606,1.17214
-0.903141,-0.250606,1.99257,6.32029,-0.994419,92.3235,-0.144901,3.33519,125.902,-0.373534,0.023361,1.8172
-0.842966,-0.233471,1.9517,6.74044,-1.04212,92.2663,0.306822,3.69539,126.619,-0.822317,0.0637266,2.99375
-1.60371,-0.459001,3.36732,7.15844,-1.84351,84.6153,0.110753,4.22556,115.839,-3.86678,0.42245,9.41391
-3.17811,-0.887206,5.76323,7.58889,-1.88746,84.7802,0.71374,4.48247,116.592,-9.07236,-1.39073,21.9513
-14.9293,-4.28657,23.803,7.02315,-3.1386,72.4483,-0.939107,3.47019,88.1388,-7.76485,-5.86172,46.8367
-20.3546,-4.95008,36.8777,7.26783,-3.01183,72.5933,-0.271707,3.57074,85.9122,-6.89165,-7.28206,51.8737
-9.90508,-0.0447036,56.2231,5.2087,-3.58793,50.2856,-5.13244,1.43197,36.8764,-3.77299,-8.38967,77.8675
-5.63266,2.08314,57.7212,5.61782,-2.82287,45.4632,-4.11228,1.8806,34.3155,-3.0696,-8.21486,78.1326
2.6038,2.09424,64.5213,3.50075,-3.8286,30.0079,-2.82528,-0.413366,5.42645,-0.511767,-7.72962,114.507
3.93762,2.34612,61.8201,3.45495,-3.63046,26.9443,-2.50753,-0.284757,4.64254,-0.749766,-7.62182,116.141
7.88375,1.89056,67.8982,2.51521,-3.30043,22.8325,-0.881396,-0.136336,1.8322,2.71437,-6.03243,127.318
8.0029,1.94338,66.9023,2.0744,-3.17929,21.1558,-0.459718,-0.061821,1.22804,2.34527,-5.79729,128.753
9.6905,2.59509,73.6544,0.62195,-2.02817,17.447,-0.243077,-0.0338632,0.794227,4.44283,-3.96642,122.947
9.54083,2.60711,73.6734,0.149387,-1.9267,16.2549,-0.146653,-0.0187614,0.609244,4.50782,-3.82524,123.824
10.0804,3.58326,78.7776,-1.15561,-1.47262,13.4185,-0.0955087,-0.012513,0.485597,5.16211,-2.93227,119.354
9.95701,3.59498,79.1046,-1.51094,-1.41944,12.5665,-0.0648623,-0.00851359,0.412856,5.50393,-2.80764,119.641
10.0766,4.32968,84.2171,-2.68183,-1.33701,10.3074,-0.0466228,-0.00655415,0.364287,6.06379,-2.43709,121.074
10.0337,4.29795,84.6307,-2.95197,-1.34598,9.94244,-0.0344463,-0.00524261,0.330223,6.48944,-2.3765,121.131
9.85223,4.54052,90.3711,-3.6996,-1.29044,7.9138,-0.0271574,-0.0046844,0.310796,7.32504,-1.74716,125.89
9.9196,4.40456,90.5707,-4.94501,-1.69176,9.22696,-0.0219364,-0.00437268,0.294271,7.78354,-1.71429,125.872
9.38247,3.67858,96.9353,-7.6589,-2.21363,11.3324,-0.0197941,-0.00495425,0.292543,7.63252,-0.316988,128.609
9.35068,3.57307,97.7379,-8.98023,-2.66939,13.0783,-0.0178828,-0.00483237,0.284051,8.00682,-0.169133,128.342
9.22901,2.38152,100.267,-7.07744,-1.99516,10.0635,-0.0178562,-0.00635313,0.295126,6.17621,1.14446,127.754
9.27617,2.41098,100.715,-3.86687,-1.08589,5.85116,-0.0176345,-0.00646921,0.293727,6.60487,1.27683,127.634
8.99274,1.19278,97.1489,-1.57685,-0.438865,2.70168,-0.0188697,-0.00933569,0.320466,4.73792,1.24354,127.757
9.18993,1.29456,97.1988,-0.768943,-0.211043,1.60904,-0.0200305,-0.00956135,0.328432,5.24985,1.24651,127.733
8.76186,0.641662,90.2624,-0.478566,-0.13324,1.17326,-0.0229627,-0.0149056,0.381357,3.93947,0.217409,126.647
8.98368,0.841647,90.3261,-0.307416,-0.0840843,0.914591,-0.0264409,-0.0157017,0.406869,4.47873,0.098406,126.859
8.00707,0.748438,83.441,-0.248971,-0.067494,0.836108,-0.0330594,-0.0281333,0.519768,3.15825,-1.21509,124.809
8.2143,0.995972,83.5771,-0.190431,-0.0499042,0.7359,-0.0433505,-0.0328806,0.595736,3.74434,-1.44511,125.43
7.27262,1.4618,79.5879,-0.183334,-0.0445144,0.780304,-0.0595488,-0.0600041,0.817537,2.44884,-2.27697,127.309
7.45092,1.64482,79.766,-0.16733,-0.0381102,0.769179,-0.0948351,-0.0982312,1.10676,3.0207,-2.54586,128.307
7.84608,3.28614,79.6796,-0.208699,-0.0387255,0.977464,-0.146547,-0.272547,1.96926,1.88609,-2.73864,128.375
8.01993,3.40709,79.87,-0.252906,-0.0362576,1.13919,-0.501425,-1.16535,4.75105,2.52105,-2.99075,129.689
8.49718,5.56605,79.9149,-0.558118,-0.0303314,2.1028,-5.95987,-7.81604,29.5268,1.43487,-2.66009,122.745
8.39969,5.69254,80.0414,-2.01848,0.0259525,4.90331,-10.7528,-4.66657,49.2222,1.59718,-1.77573,121.291
7.49305,7.63504,72.7156,-16.1491,-1.17124,32.4874,-9.53952,-2.56685,62.4707,0.172141,-0.287192,97.2531
7.96733,6.80622,68.5468,-14.2618,-6.74055,52.5606,-8.82872,-1.78375,63.0599,1.18039,0.10362,93.7095
5.63936,6.36226,48.5253,-5.41741,-4.40036,65.7818,-2.45601,-0.556396,71.7446,-2.49349,-0.230348,50.178
