11.7356,1.4314,0.283616,0.00831571,-0.0045535,0.158116,0.987375,-0.290741,0.83369,-1.76102,0.323158,1.09982,-1.95077,-0.23281,1.14799,-1.73975,0.275554,0.964993,-1.80999,1.31571,-2.15816,-3.00881,-3.39273,0.00251802,-0.0423468,0.100334,0.0278266,0.0166865,0.0756889,0.296234,-0.0246117,-9.64926e-05,0.0853223,0.0451653,0.035731,-0.0125424,0.968678,-0.0210953,0.0161528,-0.777321,-5.5261,0.0555535,0.64026,0.454177,0.0146851,0.947279,0.125711,0,0,0,0,0,0,0,0,0,0
11.7356,1.4314,0.283616,0.00831571,-0.0045535,0.158116,0.987375,-0.290741,0.83369,-1.76102,0.323158,1.09982,-1.95077,-0.23281,1.14799,-1.73975,0.275554,0.964993,-1.80999,1.31683,-2.15939,-3.00747,-3.38986,0.00918125,-0.0529557,0.0939978,0.0280812,0.0164571,0.0682651,0.296234,-0.0246117,-9.64926e-05,0.0853223,0.0451653,0.035731,-0.0125424,0.968678,-0.0210953,0.0161528,-0.777321,-5.5261,0.0555535,0.64026,0.454177,0.0146851,0.947279,0.125711,0,0,0,0,0,0,0,0,0,0
11.7386,1.43209,0.283601,0.00887618,-0.00461522,0.158295,0.987341,-0.291215,0.845685,-1.76245,0.322488,1.0873,-1.99976,-0.231118,1.15053,-1.72822,0.274544,0.972911,-1.80229,1.31683,-2.15939,-3.00747,-3.38986,0.00918125,-0.0529557,0.0939978,0.0280812,0.0164571,0.0682651,0.300499,-0.0265423,-0.00457664,0.108947,-0.0296435,0.0361631,-0.0473748,1.1995,-0.14333,-0.0669909,-1.2514,-4.89899,0.169171,0.253937,1.15302,-0.100937,0.791748,0.77038,0,0,0,0,0,0,0,0,0,0
11.7415,1.43275,0.283623,0.0092795,-0.00450972,0.15843,0.987316,-0.291152,0.85687,-1.76291,0.322165,1.0705,-2.04874,-0.229821,1.15428,-1.71901,0.274908,0.983526,-1.8008,1.31683,-2.15939,-3.00747,-3.38986,0.00918125,-0.0529557,0.0939978,0.0280812,0.0164571,0.0682651,0.300033,-0.0292711,-0.000859235,0.0831507,0.00827916,0.0268383,0.00627608,1.11854,-0.0454409,-0.0322747,-1.68006,-4.89718,0.129726,0.37503,0.921293,0.0363641,1.06149,0.148955,0,0,0,0,0,0,0,0,0,0
11.7445,1.43339,0.283658,0.00966251,-0.00439073,0.158558,0.987293,-0.290939,0.867967,-1.76303,0.321595,1.05089,-2.09103,-0.228912,1.16033,-1.71331,0.275462,0.994361,-1.79954,1.31683,-2.15939,-3.00747,-3.38986,0.00918125,-0.0529557,0.0939978,0.0280812,0.0164571,0.0682651,0.302724,-0.0315734,0.000479338,0.0795598,0.0115768,0.025389,0.0213006,1.10966,-0.0125744,-0.0570337,-1.96162,-4.22942,0.0908508,0.605407,0.569676,0.0554247,1.08357,0.126518,0,0,0,0,0,0,0,0,0,0
11.7475,1.43403,0.283705,0.0100056,-0.00428706,0.158665,0.987272,-0.290539,0.879044,-1.76287,0.320901,1.0288,-2.12656,-0.228393,1.16742,-1.71203,0.276083,1.00502,-1.79778,1.31683,-2.15939,-3.00747,-3.38986,0.00918125,-0.0529557,0.0939978,0.0280812,0.0164571,0.0682651,0.305178,-0.0333523,0.00165148,0.0711588,0.0097815,0.0214261,0.0400571,1.10774,0.0161352,-0.0693462,-2.20885,-3.55256,0.0519543,0.708429,0.127895,0.0621316,1.06582,0.176014,0,0,0,0,0,0,0,0,0,0
11.7505,1.43467,0.283745,0.0103592,-0.00423499,0.158757,0.987254,-0.290053,0.890244,-1.76242,0.320566,1.00688,-2.15701,-0.227797,1.17341,-1.71136,0.276772,1.01592,-1.79601,1.31683,-2.15939,-3.00747,-3.38986,0.00918125,-0.0529557,0.0939978,0.0280812,0.0164571,0.0682651,0.309152,-0.0348258,0.00107888,0.0715866,-0.00077139,0.0183107,0.0486084,1.11995,0.0453169,-0.0335094,-2.1919,-3.04549,0.0596266,0.599667,0.0674992,0.0688408,1.09003,0.177058,0,0,0,0,0,0,0,0,0,0
11.7536,1.4353,0.283809,0.0106324,-0.00424862,0.158829,0.98724,-0.289257,0.901406,-1.76146,0.319812,0.983342,-2.17764,-0.22796,1.17945,-1.72122,0.277653,1.02678,-1.79385,1.31683,-2.15939,-3.00747,-3.38986,0.00918125,-0.0529557,0.0939978,0.0280812,0.0164571,0.0682651,0.31181,-0.0365914,0.00350087,0.0536065,-0.011229,0.0144742,0.0795937,1.11628,0.0956348,-0.075437,-2.35364,-2.06316,-0.0162905,0.603951,-0.986733,0.0881587,1.08622,0.215714,0,0,0,0,0,0,0,0,0,0
11.7567,1.43593,0.283883,0.0109427,-0.00431781,0.158881,0.987228,-0.288422,0.912672,-1.76009,0.319864,0.961389,-2.1959,-0.227574,1.18107,-1.72919,0.278524,1.0379,-1.79161,1.31683,-2.15939,-3.00747,-3.38986,0.00918125,-0.0529557,0.0939978,0.0280812,0.0164571,0.0682651,0.316822,-0.037632,0.00438692,0.0591444,-0.0234176,0.0105555,0.083486,1.12659,0.137499,0.005206,-2.19523,-1.82566,0.0385811,0.161347,-0.796462,0.08705,1.11161,0.224102,0,0,0,0,0,0,0,0,0,0
11.7599,1.43656,0.283989,0.0110663,-0.00444447,0.158911,0.987221,-0.287083,0.923843,-1.75829,0.319038,0.936614,-2.20183,-0.229109,1.18253,-1.75699,0.27978,1.04877,-1.7888,1.31683,-2.15939,-3.00747,-3.38986,0.00918125,-0.0529557,0.0939978,0.0280812,0.0164571,0.0682651,0.318793,-0.0396644,0.00746755,0.0204167,-0.0288755,0.00627093,0.133919,1.11702,0.180076,-0.0825763,-2.47754,-0.593382,-0.153544,0.146515,-2.78003,0.125618,1.08743,0.280982,0,0,0,0,0,0,0,0,0,0
