-1.01347,0.227403,-0.166859,-0.195678,-0.0478806,-0.158701,0.128234,2.91896,19.6395,-0.826714,-0.557035,0.329516,0.576237,-2.03917,2.02556,0.38442,1.14561,13.2475
-0.95714,0.220403,-0.154765,-0.108715,-0.0417989,-0.123262,-0.0729946,2.88245,19.0012,-0.738235,-0.540518,-0.715102,0.448438,-2.24153,1.25438,0.194704,1.13655,14.0903
-0.904121,0.209196,-0.144768,-0.0914237,-0.039674,-0.106245,-0.0708575,2.72295,19.0038,-0.727738,0.147986,0.586366,0.447169,-2.28463,0.987656,0.191733,1.00703,13.9408
-0.854236,0.198828,-0.137526,-0.0782562,-0.0493057,-0.094512,-0.18563,2.60323,19.2783,-0.696389,0.154589,0.634099,0.43453,-2.54379,-0.277373,0.0588486,0.802062,14.568
-0.807152,0.188902,-0.136199,-0.0852292,-0.0933821,-0.091378,-0.190225,2.46661,19.203,-0.680308,0.720672,0.433284,0.469686,-2.60414,-0.0260131,0.05785,0.698178,14.3836
-0.762176,0.179342,-0.13826,-0.101774,-0.15988,-0.092466,-0.373775,2.44174,19.9806,-0.716661,0.350333,1.26745,0.48002,-2.9515,-2.26858,0.0423177,0.341686,14.945
-0.71879,0.169222,-0.141165,-0.141599,-0.237215,-0.0984583,-0.385517,2.323,19.8129,-0.673518,0.833704,0.0149674,0.542848,-2.87154,-0.24588,0.0440316,0.248683,14.7286
-0.676739,0.160698,-0.143247,-0.156366,-0.304692,-0.0993261,-0.830576,2.03812,20.0783,-0.730467,-0.0208486,1.74318,0.371872,-2.71929,-4.16815,0.296879,-0.343313,15.2704
-0.637024,0.152136,-0.142364,-0.177029,-0.354678,-0.102131,-0.887011,1.89133,19.8951,-0.676219,0.53923,-0.156419,0.492113,-2.49234,-0.139562,0.247314,-0.483882,15.0974
-0.60142,0.144607,-0.137472,-0.172019,-0.360639,-0.0962337,-1.39594,1.21692,19.5303,-0.753115,-0.376389,2.50568,0.198255,-2.52945,-3.83577,0.598051,-0.894311,15.1283
-0.569487,0.136041,-0.130388,-0.192811,-0.349305,-0.0945444,-1.44361,1.06738,19.3787,-0.607136,0.322609,-0.538713,0.408644,-1.87202,0.120993,0.545549,-1.03959,14.9394
-0.540232,0.128821,-0.122623,-0.190776,-0.322333,-0.0890496,-1.56525,0.308889,18.9666,-0.845358,-0.354061,2.93535,0.309537,-1.93142,-1.79645,0.800823,-1.23624,14.1588
-0.513688,0.12084,-0.113757,-0.212512,-0.291845,-0.0898098,-1.59866,0.152501,18.8089,-0.63625,0.333325,-0.903362,0.449208,-0.972434,0.254355,0.74681,-1.41643,14.0256
-0.48895,0.114597,-0.105444,-0.20771,-0.25752,-0.0882372,-1.37087,-0.580457,18.2462,-0.942695,-0.165296,3.28577,0.45578,-1.28449,0.115906,0.805278,-1.52293,12.8816
-0.466512,0.107608,-0.0958111,-0.225404,-0.221967,-0.0934148,-1.39339,-0.755981,18.101,-0.694833,0.4374,-1.16883,0.478557,-0.230757,0.127136,0.74737,-1.74485,12.8144
-0.445709,0.10143,-0.0862312,-0.234557,-0.187172,-0.0996949,-1.10345,-1.44775,17.294,-0.973671,0.0257575,3.40304,0.548773,-0.786349,1.58319,0.578787,-1.89235,11.6586
-0.426848,0.0947786,-0.0756743,-0.258738,-0.15116,-0.111749,-1.10039,-1.64525,17.2035,-0.759757,0.449283,-0.694954,0.486233,0.148918,-0.0195107,0.533487,-2.13395,11.6238
-0.409464,0.0879409,-0.0648218,-0.291653,-0.117666,-0.128092,-1.03804,-2.32165,16.9209,-0.866887,0.551661,1.52246,0.712028,-0.0943082,3.45928,0.168831,-2.28604,10.9362
-0.393683,0.0820494,-0.0534366,-0.312382,-0.0845103,-0.143376,-0.98726,-2.52581,16.8637,-0.778086,0.610314,-0.816234,0.594743,0.661452,0.308909,0.1638,-2.53135,10.9166
-0.378901,0.0775609,-0.0430062,-0.315256,-0.0589636,-0.157981,-1.08013,-3.21017,16.5522,-0.819463,1.11667,1.0706,0.954184,0.556957,5.12809,-0.367576,-2.56228,11.0054
-0.365851,0.0749346,-0.0318026,-0.285233,-0.0312921,-0.162298,-1.00354,-3.41707,16.5173,-0.805298,0.814728,-0.52256,0.823592,1.12913,-0.16414,-0.327868,-2.77918,10.9198
-0.352626,0.0700874,-0.0217171,-0.28332,-0.0057162,-0.171948,-0.978962,-3.78813,15.3295,-0.810499,1.45127,1.31046,1.11562,1.24639,4.22854,-0.933674,-2.78081,11.0532
-0.339593,0.0691948,-0.0127632,-0.211865,0.0262394,-0.160717,-1.00109,-4.00548,15.1699,-0.950505,0.269474,5.71693,1.01931,1.30485,0.320546,-0.95008,-3.01427,10.9057
-0.326587,0.0698895,-0.00609565,-0.120899,0.0688571,-0.136509,-1.1171,-3.53161,11.7617,-0.957426,0.575088,9.03429,0.907151,2.02072,2.06933,-1.73972,-2.73772,9.76652
-0.312109,0.0682746,-0.000422784,-0.0706734,0.088951,-0.120625,-1.15089,-3.69088,11.558,-1.01218,0.188792,9.74831,0.957125,0.691506,5.23594,-1.7464,-2.87126,9.45629
-0.296547,0.0639638,0.00588346,-0.0668669,0.0855698,-0.120868,-0.464703,-2.5115,5.18756,-0.567943,1.95881,12.4499,-0.183404,2.00903,9.4229,-1.8915,-1.9096,6.67571
-0.281097,0.059591,0.00839239,-0.0777875,0.0772743,-0.127517,-0.437034,-2.71243,5.47346,-0.572737,1.83179,12.46,-0.179058,1.58598,10.3328,-1.87152,-1.88859,6.27059
-0.26892,0.0532417,0.00106055,-0.154422,0.118619,-0.139517,0.414936,-2.17524,-3.9143,-0.352584,4.33217,16.8914,-1.43561,3.41255,11.8918,-1.82732,-1.35999,4.62296
-0.253877,0.0521518,-0.00283112,-0.135544,0.122029,-0.140268,0.490839,-2.28121,-0.55671,-0.421354,4.20927,16.7587,-1.49143,3.23253,11.9117,-1.8502,-1.38355,4.27857
-0.239791,0.0478754,-0.00332026,-0.159388,0.128204,-0.144671,0.672268,-2.23553,-5.68599,-0.750985,5.63948,18.4844,-2.09157,3.64729,12.387,-1.90711,-1.77744,3.92606
-0.226491,0.0457404,-0.00248864,-0.147186,0.13195,-0.138942,0.796205,-2.00483,-0.737779,-0.823715,5.44769,18.4188,-2.1211,3.41568,12.4194,-1.91483,-1.86278,3.62524
-0.214371,0.0405354,-0.00148118,-0.181457,0.14036,-0.136575,0.609596,-1.83711,-1.95798,-1.41504,5.67086,18.599,-1.84643,2.75599,12.6555,-1.82789,-2.45456,3.48878
-0.202945,0.0375783,-0.000517937,-0.181517,0.145759,-0.126313,0.667923,-1.14969,0.439068,-1.45035,5.45235,18.5685,-1.85487,2.53306,12.6234,-1.82264,-2.55883,3.1629
-0.192351,0.0324102,0.00198281,-0.224509,0.164117,-0.120925,0.527888,-1.17406,-0.195588,-1.73581,5.17998,18.5145,-1.39371,1.83622,13.1842,-1.60579,-2.66129,1.60032
-0.182846,0.0267641,0.00916409,-0.295977,0.214202,-0.118726,0.623591,-0.344167,0.41763,-1.71762,4.93978,18.5102,-1.36581,1.60262,13.1473,-1.5627,-2.61033,1.05037
-0.173216,0.0234942,0.0171072,-0.333233,0.255189,-0.118158,0.666915,-0.735711,0.473239,-1.59567,4.43044,18.7691,-1.02861,1.22791,14.2073,-1.10889,-2.37436,-3.40144
-0.164458,0.0236128,0.00240666,-0.22655,0.141299,-0.101486,0.672856,0.133527,0.101624,-1.62033,4.2266,18.7509,-1.05402,1.04767,14.1434,-1.13288,-2.75788,-1.07531
-0.154701,0.0246972,-0.0161961,-0.0889613,-0.00782985,-0.0752446,0.786388,-0.531527,1.10399,-1.42628,3.45002,19.0664,-0.982662,0.904442,15.5418,-0.635629,-2.66248,-5.8782
-0.143212,0.0242035,-0.0340264,0.0215145,-0.161261,-0.046186,0.71185,0.285585,-0.150467,-1.45134,3.24862,18.9868,-1.01233,0.699425,15.533,-0.809245,-2.92692,-1.046
-0.134069,0.0266484,-0.0448079,0.143277,-0.26058,-0.0228342,0.860917,-0.215277,1.70062,-1.27559,2.14778,19.1371,-1.25029,0.514397,16.7641,-0.665516,-2.95753,-4.00206
-0.127311,0.024367,-0.0510636,0.167838,-0.309419,-0.0180553,0.815068,0.523789,-0.0504515,-1.27223,1.96086,19.0253,-1.26877,0.330717,16.6656,-0.750713,-2.52598,-0.310742
-0.122436,0.0284542,-0.0521416,0.265556,-0.327419,-0.00478693,0.830989,0.312883,2.58623,-1.25112,0.884583,19.1133,-1.6152,0.237724,16.6932,-0.763095,-2.78424,-1.27706
-0.120473,0.0239602,-0.0514281,0.2195,-0.304942,-0.0184238,0.823538,0.943251,-0.424454,-1.22338,0.706273,18.9371,-1.6127,0.0364184,16.5889,-0.675445,-1.65822,0.277395
-0.118719,0.027036,-0.0487618,0.282198,-0.284924,-0.0114477,0.881906,0.630854,2.65251,-1.29688,-0.28775,18.5998,-1.82789,0.0118716,15.9477,-0.81911,-2.06021,-0.0284767
-0.118921,0.0233084,-0.0452488,0.235989,-0.241989,-0.023862,0.842141,1.06269,-0.634332,-1.28509,-0.47209,18.4239,-1.83138,-0.210693,15.8722,-0.750037,-0.796487,0.0576834
-0.11882,0.0268864,-0.0412027,0.30249,-0.212751,-0.0131024,0.870522,0.760484,2.48065,-1.34495,-1.36602,17.6871,-1.74997,-0.341707,14.9494,-1.02555,-1.27877,1.44154
-0.120148,0.024996,-0.0363345,0.281812,-0.167923,-0.0171108,0.8069,1.02168,-0.700415,-1.35493,-1.55927,17.5603,-1.75926,-0.567916,14.8846,-0.855177,-0.0201359,-0.261827
-0.121454,0.0270916,-0.0312938,0.324742,-0.132725,-0.0084042,0.960721,1.02595,1.36008,-1.50624,-2.01671,16.7169,-1.37545,-0.714199,13.9024,-1.26138,-0.157541,3.34757
-0.123556,0.0276164,-0.0255872,0.339012,-0.0899162,-0.00406898,0.904814,0.973356,-0.351098,-1.5519,-2.23041,16.6493,-1.40969,-0.951796,13.8625,-1.06631,0.760259,0.281552
-0.1263,0.0260455,-0.0203187,0.316036,-0.0395253,-0.00585851,1.16812,1.50129,0.831033,-1.67374,-2.20123,14.8934,-0.877234,-0.929624,12.668,-1.44804,0.869321,4.56721
-0.12802,0.0178355,-0.0147803,0.170753,0.0183464,-0.0374614,1.17142,1.23516,-0.211033,-1.69391,-2.47951,14.9947,-0.882692,-1.19729,12.7134,-1.19846,1.40244,0.446797
-0.130342,0.0138421,-0.0084243,0.0943049,0.0809576,-0.055149,1.46345,0.94179,5.79861,-1.64083,-2.23825,10.7843,-0.138382,-1.21189,10.7753,-1.30041,1.75408,2.99685
-0.133018,0.00386933,0.00112059,-0.0775625,0.15212,-0.0948718,1.5846,0.169374,7.34569,-1.5651,-2.57334,10.7781,-0.0625522,-1.60812,10.939,-1.09436,1.71378,0.260937
-0.132646,0.00376662,0.00728712,-0.0876847,0.176308,-0.0911476,1.5198,1.16625,12.6105,-1.48092,-1.99834,3.19006,0.712683,-1.33368,7.57999,-0.882343,1.32905,6.62154
-0.130983,0.00536607,0.00693096,-0.0549899,0.208888,-0.0784032,1.50281,1.02141,12.7459,-1.52944,-2.25368,3.91518,0.698768,-1.3431,7.29677,-1.01513,0.46507,8.03493
-0.13296,0.0021692,-0.00865395,-0.0597114,0.309292,-0.0864086,0.910902,2.52456,19.3218,-1.29536,-1.42552,-5.42273,1.19154,-1.14449,4.7987,-0.0681295,1.64228,10.7013
-0.128653,0.000888503,-0.00965118,-0.0691667,0.305154,-0.0769785,0.946961,2.45273,19.1519,-1.28339,-1.50669,-0.349901,1.22129,-1.17422,4.58477,-0.0306971,1.47438,10.7067
-0.12354,0.00153558,-0.00960974,-0.053038,0.289008,-0.0611074,0.59259,3.62008,21.1275,-0.955006,-1.12194,-6.48943,1.18852,-1.3178,4.02312,0.524737,2.01496,12.4354
-0.119265,0.00508966,-0.0112201,0.0126472,0.282304,-0.0403124,0.591162,3.46648,20.9889,-1.08393,-1.06876,0.479337,1.17821,-1.42371,3.81578,0.524978,1.84319,12.3247
-0.115269,0.00902032,-0.0127875,0.0832452,0.275734,-0.0203967,0.237348,3.84031,19.9964,-0.893663,-1.15368,-2.52063,0.82532,-1.63502,3.16902,0.555038,1.93844,13.6773
-0.111825,0.0121419,-0.0143026,0.140106,0.27187,-0.0054996,0.224311,3.63079,19.9797,-0.88076,-0.610302,0.568655,0.802572,-1.76294,2.9581,0.540023,1.75585,13.5307
-0.108758,0.014677,-0.0153806,0.187394,0.269576,0.00584956,0.0304037,3.51538,19.1762,-0.757923,-0.602829,-0.32029,0.646899,-2.00354,2.1768,0.351649,1.65504,14.3172
-0.106121,0.0158938,-0.0157678,0.213375,0.269984,0.0121512,0.0178164,3.30645,19.1719,-0.730995,0.0898182,0.77612,0.621611,-2.0952,1.90709,0.333608,1.47793,14.1611
-0.103643,0.0163879,-0.0163178,0.226089,0.26634,0.0148882,-0.0791208,3.16338,19.3851,-0.688204,0.153508,0.83138,0.572541,-2.37582,0.683506,0.171957,1.25489,14.8204
-0.101067,0.0162541,-0.0193804,0.220259,0.244084,0.0127273,-0.090967,2.97808,19.3069,-0.664689,0.71429,0.624973,0.568673,-2.45777,0.695503,0.160601,1.09156,14.6461
-0.0981942,0.0151852,-0.0250356,0.191831,0.200628,0.0048664,-0.258654,2.94259,20.0887,-0.697726,0.397929,1.3313,0.543633,-2.78574,-1.62351,0.122547,0.725513,15.2873
-0.0943495,0.0134974,-0.0315684,0.149436,0.144578,-0.00587833,-0.270774,2.78647,19.9353,-0.654726,0.850748,0.245662,0.595008,-2.82814,0.0410171,0.119566,0.594212,15.0598
-0.0892274,0.0130008,-0.0378548,0.130847,0.0916411,-0.0113796,-0.715151,2.54722,20.2658,-0.704877,0.0271727,1.77341,0.441736,-2.59159,-4.08187,0.316708,-0.00329137,15.6665
-0.0840255,0.0119984,-0.0416867,0.104761,0.0499747,-0.0192692,-0.778826,2.3672,20.0669,-0.653312,0.608048,-0.0751069,0.554168,-2.31881,-0.0840233,0.26064,-0.183894,15.4882
-0.0803548,0.0117733,-0.0422179,0.105111,0.0421942,-0.0184977,-1.31133,1.6819,19.6446,-0.721249,-0.307391,2.53704,0.252372,-2.33834,-3.95747,0.586599,-0.629582,15.5711
-0.0781247,0.0099831,-0.0408994,0.0765768,0.0456265,-0.0227664,-1.36425,1.5055,19.4893,-0.57725,0.422584,-0.473067,0.467062,-1.69404,0.13565,0.529975,-0.799337,15.3689
-0.076451,0.00916433,-0.0390533,0.0698341,0.0596773,-0.0232873,-1.51701,0.691897,19.0734,-0.805985,-0.233654,3.0074,0.350287,-1.7628,-1.89341,0.805303,-1.05125,14.588
-0.0756104,0.00709667,-0.0361688,0.0367772,0.0747318,-0.0303165,-1.55363,0.516467,18.9092,-0.597753,0.484565,-0.834524,0.50005,-0.815577,0.286356,0.749477,-1.24615,14.4374
-0.0749374,0.00641527,-0.0337441,0.029278,0.0924938,-0.0347383,-1.35276,-0.215899,18.2906,-0.917984,-0.00476043,3.33553,0.518566,-1.127,0.0719211,0.817105,-1.34503,13.2663
-0.0749516,0.00459399,-0.0300276,-0.00230872,0.110457,-0.0456249,-1.3754,-0.409911,18.1458,-0.668137,0.623929,-1.1012,0.545774,-0.0701408,0.176891,0.758744,-1.58159,13.1901
-0.0749783,0.00387477,-0.027121,-0.014733,0.12715,-0.0559245,-1.08031,-1.1568,17.3632,-0.932477,0.251238,3.48645,0.598279,-0.607385,1.59146,0.598171,-1.7718,12.033
-0.0756715,0.00170074,-0.0225475,-0.0555792,0.144006,-0.0732643,-1.07918,-1.36622,17.2711,-0.682144,0.759519,-1.21861,0.523646,0.431845,-0.161978,0.552162,-2.0226,11.9928
-0.0765718,-0.000662355,-0.0178986,-0.101275,0.158324,-0.094133,-1.01598,-2.20258,17.1065,-0.821577,0.787212,1.71598,0.780878,0.117151,3.73008,0.211342,-2.28056,11.2613
-0.0778588,-0.00277398,-0.0125925,-0.142565,0.172767,-0.114915,-0.964478,-2.40924,17.0259,-0.717804,0.896396,-0.862299,0.65105,0.916557,0.341665,0.209945,-2.5247,11.2145
-0.0792648,-0.00270545,-0.00764431,-0.148102,0.183603,-0.130609,-1.06267,-3.08485,16.6355,-0.779032,1.43715,0.918421,1.01523,0.825821,5.09638,-0.326336,-2.55192,11.2276
