0,0,0,0,0,0,0.296363,3.74433,19.8499,-0.878008,-0.696391,-0.153979,0.827959,-1.59224,2.84271,0.538789,1.96779,13.5678
0,0,0,0,0,0,0.114454,3.6615,19.2067,-0.775885,-0.718264,-1.16147,0.695059,-1.85398,2.04808,0.356134,1.88262,14.4136
0,0,0,0,0,0,0.111527,3.45163,19.2103,-0.778145,-0.0659135,0.230326,0.677107,-1.96027,1.82989,0.3476,1.70631,14.258
0,0,0,0,0,0,-0.00945395,3.2813,19.4849,-0.759347,-0.0878694,0.381942,0.633853,-2.27557,0.572216,0.206696,1.44414,14.8885
0,0,0,0,0,0,-0.0264172,3.08819,19.4084,-0.759292,0.459359,0.287693,0.61619,-2.35443,0.500112,0.191988,1.26935,14.7239
0,0,0,0,0,0,-0.225197,3.00291,20.1828,-0.82324,0.0657905,1.25955,0.567751,-2.64388,-2.33472,0.159034,0.830176,15.316
0,0,0,0,0,0,-0.259442,2.8238,20.01,-0.806599,0.544023,0.120418,0.605077,-2.44701,-0.819509,0.137803,0.653958,15.1317
0,0,0,0,0,0,-0.718081,2.48275,20.2696,-0.899754,-0.327831,2.01648,0.40666,-2.08121,-5.21133,0.374351,-0.0179682,15.7026
0,0,0,0,0,0,-0.789875,2.28717,20.0801,-0.86523,0.243912,0.222247,0.530252,-1.66829,-1.25213,0.309561,-0.223098,15.5465
0,0,0,0,0,0,-1.30423,1.57705,19.7142,-0.971365,-0.670505,3.04929,0.238432,-1.69478,-4.97052,0.653827,-0.672771,15.5761
0,0,0,0,0,0,-1.36526,1.3985,19.5636,-0.834067,0.0648332,0.0755323,0.468509,-1.14601,-0.838328,0.590317,-0.841922,15.3751
0,0,0,0,0,0,-1.49215,0.61664,19.1547,-1.0955,-0.593534,3.6947,0.38367,-1.33624,-2.61161,0.841858,-1.05209,14.5776
0,0,0,0,0,0,-1.5387,0.4402,18.9997,-0.885219,0.146232,-0.116108,0.541029,-0.517511,-0.354527,0.779449,-1.23973,14.423
0,0,0,0,0,0,-1.31514,-0.310081,18.4399,-1.20693,-0.323592,4.18793,0.570344,-0.951015,-0.29354,0.837517,-1.34995,13.2588
0,0,0,0,0,0,-1.34948,-0.500305,18.2966,-0.947371,0.342617,-0.290182,0.610025,0.00965304,-0.0892141,0.774878,-1.57138,13.1674
0,0,0,0,0,0,-1.0685,-1.20487,17.4906,-1.2168,-0.00748198,4.25803,0.701513,-0.615182,1.56186,0.60509,-1.71551,11.9884
0,0,0,0,0,0,-1.07947,-1.4131,17.4004,-0.980679,0.495742,0.0515981,0.65344,0.284302,0.124375,0.556144,-1.95052,11.9274
0,0,0,0,0,0,-1.03423,-2.09913,17.117,-1.06641,0.685179,2.12416,0.896151,0.0235551,3.77033,0.187018,-2.09345,11.2135
0,0,0,0,0,0,-0.99677,-2.31007,17.057,-0.944155,0.844092,-0.421201,0.781031,0.802522,0.696472,0.181284,-2.32876,11.1676
0,0,0,0,0,0,-1.09745,-3.00058,16.7401,-0.951214,1.44849,1.26174,1.16216,0.710912,5.64968,-0.345883,-2.35326,11.2348
0,0,0,0,0,0,-1.01716,-3.20965,16.698,-0.879212,1.2553,-0.610652,1.01089,1.3607,0.275298,-0.294398,-2.56212,11.1283
0,0,0,0,0,0,-0.999107,-3.58469,15.5048,-0.871342,1.86673,1.20106,1.27215,1.56062,4.54264,-0.896001,-2.55552,11.2408
0,0,0,0,0,0,-1.00478,-3.8024,15.3388,-0.983741,0.653389,5.59294,1.13184,1.73197,0.38195,-0.893302,-2.7833,11.0772
0,0,0,0,0,0,-1.09543,-3.3279,11.9293,-0.962202,0.945893,8.92792,0.995435,2.43649,2.05714,-1.66085,-2.49741,9.92266
0,0,0,0,0,0,-1.11612,-3.4959,11.7248,-1.0019,0.545919,9.65501,1.02126,1.06009,5.15001,-1.65733,-2.63176,9.60059
0,0,0,0,0,0,-0.426283,-2.35208,5.38651,-0.558235,2.29953,12.3568,-0.129551,2.34865,9.31749,-1.80245,-1.67129,6.81056
0,0,0,0,0,0,-0.417945,-2.53199,5.59639,-0.569835,2.15545,12.3715,-0.131311,1.90572,10.2354,-1.78649,-1.65896,6.39885
0,0,0,0,0,0,0.299243,-1.80841,-4.6463,-0.379551,4.64498,16.8309,-1.40955,3.72544,11.8066,-1.7599,-1.11645,4.74563
