-0.900542,0.197702,0.0688861,-0.237873,-0.682719,0.513673,0.678459,-0.181248,-0.738979,-1.84725,-3.17248,16.008,-1.02644,-1.52017,12.9206,-1.34658,-0.880437,-2.35388
-0.859745,0.184305,0.0558315,-0.250876,-0.575529,0.480028,1.23585,0.228987,4.3209,-1.90564,-2.83695,13.0165,-0.418865,-1.40404,11.5271,-1.48108,-0.146424,2.23944
-0.819226,0.161305,0.0536674,-0.44586,-0.4997,0.39399,1.41521,-0.64558,6.67591,-1.80618,-3.10449,12.9401,-0.345648,-1.72462,11.635,-1.0809,0.515394,-1.23841
-0.779683,0.156191,0.0504188,-0.37208,-0.448132,0.37364,1.58507,0.0688052,9.94561,-1.63845,-2.79737,6.87246,0.451438,-1.67588,8.66441,-1.09331,0.466688,4.2621
-0.742051,0.156268,0.04859,-0.240179,-0.405584,0.368921,1.54137,-0.0909318,10.2872,-1.71201,-2.94493,7.21604,0.39442,-1.63845,8.35325,-1.34753,-0.571727,6.63447
-0.70613,0.1499,0.0429741,-0.216049,-0.322845,0.342914,0.936824,1.45202,17.4438,-1.53889,-1.97242,-2.07798,1.0033,-1.22862,5.03705,-0.403848,1.00048,9.42628
-0.667807,0.140242,0.0392051,-0.242045,-0.291536,0.31911,0.976086,1.40429,17.2299,-1.42858,-1.9137,0.56291,1.03574,-1.28695,4.94326,-0.388752,0.737454,9.60273
-0.630646,0.131727,0.0376457,-0.260638,-0.27532,0.302156,0.571264,2.74772,21.0463,-1.04089,-1.51038,-7.93132,1.22625,-1.32152,3.86984,0.36876,1.57818,11.6671
-0.595505,0.127403,0.0343035,-0.212303,-0.256373,0.298148,0.601183,2.65527,20.8514,-1.15345,-1.59002,-0.14661,1.24073,-1.39595,3.70307,0.394427,1.43896,11.5781
-0.562149,0.124274,0.0314431,-0.151595,-0.239412,0.298025,0.265421,3.30646,20.6125,-0.926458,-1.53446,-4.10649,0.901165,-1.57908,3.20153,0.615558,1.70749,13.1568
-0.531453,0.122133,0.0278686,-0.0786075,-0.21563,0.298155,0.258386,3.13683,20.5741,-0.950026,-1.0998,0.594179,0.879647,-1.68738,3.01249,0.600503,1.55515,13.0133
-0.502563,0.119508,0.0251843,-0.0202863,-0.194719,0.29591,0.0263509,3.20207,19.6002,-0.798001,-1.07652,-1.20306,0.63315,-1.9025,2.30667,0.45597,1.55506,14.0594
-0.475926,0.116319,0.0232968,0.0250721,-0.167464,0.290772,0.01541,3.01619,19.6025,-0.773628,-0.324098,0.827616,0.612427,-1.98904,2.06235,0.441256,1.40196,13.9021
-0.451043,0.112536,0.023274,0.0592362,-0.135348,0.284517,-0.115762,2.88655,19.4548,-0.707789,-0.181134,0.443142,0.555742,-2.22459,0.96424,0.262142,1.23781,14.5976
-0.427875,0.107849,0.0229684,0.0703762,-0.108831,0.273852,-0.122119,2.71148,19.3963,-0.691456,0.481063,0.710937,0.536806,-2.26717,0.650717,0.250717,1.07724,14.4453
-0.405786,0.103216,0.0190263,0.0679795,-0.108498,0.259956,-0.238764,2.60792,19.9094,-0.705287,0.330616,1.19485,0.506388,-2.60293,-1.2753,0.168137,0.765044,15.084
-0.384658,0.0975561,0.0105401,0.0274767,-0.142485,0.237742,-0.246089,2.46686,19.7627,-0.674372,0.847693,0.327943,0.538905,-2.67992,-0.200318,0.168233,0.642229,14.8711
