621108266.8524321,94450.66651575937,-16861.76587902322,2194.060891385998,65140.23660853611,-156091.0947567377,1037553.269535878,342775530.6588091,65861298.95244863,-8296170.94157277
94450.66651575937,26174.619280307,1231.022322224642,121.1679456385709,28919.59876334078,15.67400748998388,89929.38425614827,289668.6083834043,-35757.69770192483,-4255.900852810481
-16861.76587902322,1231.022322224641,19339.86669094874,633.213030492966,14157.13459921762,-28270.58517364411,-5306.985812407046,-10933.70766924149,-72272.4439935206,75871.12539614449
2194.060891386,121.1679456385709,633.2130304929668,17177.56349703919,-1445.125295227716,-19410.10240889221,7395.755394783458,-19180.56516094296,-72464.33040712441,33262.81271241272
65140.23660853611,28919.59876334078,14157.13459921763,-1445.125295227716,338113.1587310549,507945.289906321,35777.37268601658,650228.5615220871,1393599.921483699,-2900.182005446302
-156091.0947567376,15.67400748998024,-28270.58517364411,-19410.10240889221,507945.289906321,2297884.687463397,-451516.5819807868,338620.2360873579,6319343.268743258,-1494019.351631833
1037553.269535878,89929.38425614827,-5306.985812407046,7395.755394783458,35777.37268601658,-451516.5819807869,1168374.492787377,2726400.490060699,-1927516.852982733,-114160.827106698
342775530.6588091,289668.6083834043,-10933.70766924149,-19180.56516094296,650228.5615220871,338620.2360873579,2726400.490060699,1938584523.618864,-3648027.027080734,-35998614.52956383
65861298.95244864,-35757.69770192483,-72272.4439935206,-72464.33040712441,1393599.921483699,6319343.268743257,-1927516.852982733,-3648027.027080734,3821196531.312771,-74509724.5451574
-8296170.94157277,-4255.900852810479,75871.12539614449,33262.81271241272,-2900.182005446258,-1494019.351631834,-114160.827106698,-35998614.52956384,-74509724.5451574,8014930.141849417
