621108266.8524333,94450.66651572264,-16861.76587902299,2194.060891386104,65140.23660853597,-156091.0947567437,1037553.26953588,342775530.6588099,65861298.95244837,-8296170.941572763
94450.66651572264,26174.61928012115,1231.022322211905,121.1679456384342,28919.59876334112,15.67400749046351,89929.384256149,289668.6083837922,-35757.69770182565,-4255.900852820605
-16861.76587902299,1231.022322211905,19339.86669074382,633.2130304934934,14157.13459921795,-28270.58517364466,-5306.985812404312,-10933.70766931822,-72272.44399292862,75871.12539612727
2194.060891386102,121.1679456384333,633.2130304934934,17177.56349703979,-1445.125295228071,-19410.10240889205,7395.755394783238,-19180.56516094258,-72464.33040712633,33262.81271241359
65140.236608536,28919.59876334112,14157.13459921795,-1445.125295228071,338113.1587310554,507945.2899063217,35777.37268601769,650228.5615220878,1393599.921483703,-2900.18200544544
-156091.0947567437,15.67400749046347,-28270.58517364466,-19410.10240889205,507945.2899063217,2297884.687463401,-451516.5819807859,338620.2360873567,6319343.268743271,-1494019.351631834
1037553.26953588,89929.384256149,-5306.985812404313,7395.755394783238,35777.37268601778,-451516.5819807859,1168374.49278738,2726400.490060708,-1927516.852982741,-114160.8271066982
342775530.6588099,289668.6083837922,-10933.70766931822,-19180.56516094258,650228.5615220877,338620.2360873567,2726400.490060708,1938584523.618867,-3648027.027082119,-35998614.52956387
65861298.95244835,-35757.69770182565,-72272.44399292862,-72464.33040712633,1393599.921483702,6319343.268743271,-1927516.852982741,-3648027.027082121,3821196531.312776,-74509724.54515748
-8296170.941572763,-4255.900852820607,75871.12539612726,33262.81271241358,-2900.182005445455,-1494019.351631834,-114160.8271066982,-35998614.52956387,-74509724.54515748,8014930.141849426
