5.68193,6.33455,57.6275,4.31744,-1.12075,20.6667,-0.570928,-0.490446,1.77319,5.25721,-3.92917,122.813
7.3843,7.79752,65.4834,2.66298,-0.889414,17.4261,-0.273228,-0.24067,1.00092,6.55911,-0.855455,121.222
7.17447,7.66879,65.71,2.18991,-1.04581,16.2045,-0.15801,-0.135254,0.746645,6.36589,-0.824375,122.594
7.3522,8.95474,72.4423,0.605473,-1.254,13.1457,-0.0993204,-0.085233,0.557621,6.52041,0.917553,116.854
7.16444,8.83292,72.936,0.262066,-1.41201,12.2905,-0.0645889,-0.0553789,0.463166,6.6139,1.13134,117.485
6.8687,9.738,78.4136,-0.767077,-1.9562,10.1474,-0.0451131,-0.0392212,0.395348,6.77356,1.91168,116.841
6.78461,9.65884,78.9246,-0.970126,-2.07117,9.67172,-0.031977,-0.0282572,0.351842,7.0592,2.17623,117.037
6.47589,9.97794,84.7428,-1.85823,-2.65865,7.74471,-0.0241677,-0.0221359,0.32497,7.37006,2.91461,120.839
6.50446,9.89805,85.1,-2.0073,-2.84316,7.77916,-0.0185557,-0.0175922,0.302962,7.69843,3.18251,120.771
6.40873,9.43633,90.9385,-2.86715,-3.60031,7.42544,-0.015318,-0.0157559,0.296413,7.69187,4.33209,125.653
6.34732,9.29802,92.0031,-4.26514,-5.33429,10.1595,-0.013082,-0.0140377,0.285326,7.88434,4.59924,125.283
6.83757,8.26932,96.5469,-4.59974,-5.42251,9.87744,-0.0120241,-0.0146157,0.291412,5.90871,5.27839,124.904
6.84443,8.23877,97.1523,-3.54963,-4.19274,7.82856,-0.0113641,-0.01422,0.287536,6.1504,5.61823,124.723
7.44724,7.11296,96.5071,-1.68569,-1.95596,3.93295,-0.0107489,-0.0165009,0.307125,4.20887,4.91538,124.951
7.51774,7.23717,96.6085,-0.789257,-0.909163,2.16994,-0.0111493,-0.016933,0.310551,4.56401,5.22767,124.817
7.70007,6.17128,90.3162,-0.438507,-0.506848,1.41457,-0.0105976,-0.0214477,0.350592,3.60444,3.73228,124.208
7.76162,6.42238,90.3308,-0.265097,-0.303623,1.0419,-0.0122863,-0.0230329,0.366937,4.06174,3.95562,124.243
7.28156,5.74694,82.9156,-0.198618,-0.22819,0.892339,-0.0113837,-0.0327718,0.449771,3.7746,2.10026,122.114
7.29746,6.06099,82.9771,-0.144934,-0.164171,0.759572,-0.0156268,-0.0381318,0.497824,4.32644,2.24927,122.498
6.06028,5.51069,77.0053,-0.134871,-0.149052,0.773135,-0.0132052,-0.0615592,0.674494,3.71268,0.557599,121.934
6.08338,5.79325,77.2091,-0.114198,-0.12368,0.718956,-0.0227652,-0.0856382,0.831697,4.3444,0.645368,122.751
5.3744,6.69277,75.9489,-0.139008,-0.138475,0.886764,-0.000533177,-0.166652,1.32442,3.5342,-0.451586,124.831
5.40362,6.89315,76.1209,-0.144881,-0.139646,0.922287,0.00609764,-0.372172,2.1747,4.18579,-0.377157,125.978
4.79883,9.00878,77.1164,-0.290946,-0.231895,1.55316,1.26689,-2.93649,9.41701,3.10151,-1.02046,122.514
4.95423,9.10379,77.1436,-0.518896,-0.386986,2.20883,-1.94135,-8.61268,27.5294,3.66891,-0.705764,123.719
3.01691,10.3808,72.6072,-6.07496,-3.5589,13.6264,-6.90646,-9.45866,60.4936,1.44547,-0.0635868,105.704
3.21717,10.2657,72.4543,-11.6085,-10.8074,32.4796,-8.4947,-9.03683,66.372,1.39562,0.567425,102.773
1.87422,9.54864,54.3518,-4.79562,-10.1107,60.9992,-4.58256,-4.63766,70.509,-0.298063,0.223152,68.115
2.2032,9.1473,48.7512,-1.68379,-9.59462,65.5696,-3.4798,-3.57634,67.838,0.447915,1.05645,64.8799
0.671132,7.27093,32.5372,1.49174,0.467843,66.0249,1.47876,2.47991,85.249,-3.66572,-3.68646,12.4226
0.442025,6.94367,28.9909,2.36789,1.86358,62.8506,1.87895,2.97357,84.3746,-3.29571,-3.22128,11.1729
-0.77584,5.6377,23.3323,3.1777,7.96522,62.0718,5.89348,8.56536,98.8375,-1.43397,-1.84701,4.13343
-1.12245,5.11282,21.5543,3.40122,8.1814,60.9302,6.12066,8.31537,99.132,-1.10307,-1.47369,3.41678
-1.4961,4.51799,22.5161,3.41433,7.80539,61.6479,6.29109,11.8639,102.154,-0.533921,-0.712752,1.85053
-1.82051,3.79257,21.0579,3.45533,7.61028,61.5563,6.38321,11.681,102.905,-0.309559,-0.414883,1.31276
-2.37744,1.59974,17.5408,3.91773,4.88518,64.8559,5.50886,13.0609,102.857,-0.200102,-0.263196,0.968913
-2.63054,1.04643,16.4892,3.89535,4.64569,65.2813,5.59357,13.0566,103.686,-0.136863,-0.17606,0.788801
-3.21707,-2.14903,9.99902,4.96879,2.44664,72.2482,5.14606,12.6992,105.754,-0.105517,-0.134012,0.679329
-3.35494,-2.26303,9.94735,4.87638,2.13643,73.6546,5.21839,12.7623,106.639,-0.0814219,-0.100966,0.600714
-3.58498,-3.71348,8.19827,6.10635,1.13285,82.7183,4.96678,11.3049,110.762,-0.0703809,-0.086934,0.565488
-5.2069,-5.3813,11.1477,5.81904,1.0121,84.5764,5.00236,11.4913,111.547,-0.0596813,-0.0718499,0.525378
-6.73065,-7.74903,13.8748,6.38087,0.885108,95.0315,3.895,9.02242,116.874,-0.0566559,-0.0677541,0.527242
-6.30107,-7.23715,13.0609,6.15489,0.832948,96.737,3.97347,9.22311,117.529,-0.0511343,-0.0602576,0.50649
-5.5138,-6.41722,11.4189,5.76738,1.64403,100.764,2.49745,6.80809,122.584,-0.052963,-0.0591384,0.540409
-3.28687,-3.82747,7.11779,5.84048,1.58082,102.148,2.58195,7.03891,123.105,-0.0516739,-0.0557008,0.537806
-2.22084,-2.54329,4.94711,5.51696,2.81227,100.239,1.07712,4.82648,125.393,-0.0606946,-0.0589961,0.617621
-1.1378,-1.31783,2.87359,5.71177,2.92288,100.928,1.1559,5.20808,125.867,-0.0646293,-0.0607133,0.645795
-0.902622,-1.0247,2.3953,5.5249,3.56555,96.4911,-0.278458,3.27852,125.481,-0.0912008,-0.071635,0.819761
-0.591901,-0.681098,1.79218,5.81549,3.76736,96.6518,-0.173876,3.77305,126.05,-0.111271,-0.0858359,0.928633
-0.61792,-0.707632,1.93654,6.0552,3.57788,91.1205,-1.29398,2.98878,124.166,-0.201592,-0.121428,1.36637
-0.505269,-0.580191,1.71429,6.41342,3.75047,91.1545,-1.16163,3.52443,124.891,-0.331186,-0.201069,1.84996
-0.827518,-0.967224,2.68058,7.02652,3.29149,84.3914,-1.73776,3.79646,118.358,-1.02221,-0.458188,3.94641
-1.03603,-1.1932,3.15607,7.43428,3.39218,84.7292,-1.51687,4.30884,119.315,-4.25716,-2.56993,11.2408
-6.05487,-7.19326,14.5146,8.06086,2.94941,75.5477,-1.81564,4.07893,100.193,-5.01711,-6.65673,30.2494
-13.2124,-15.3756,30.3335,8.20218,3.1229,75.8231,-1.2155,4.33271,98.5752,-2.9474,-8.69405,41.2007
-11.219,-9.78205,45.2538,7.19038,1.27432,56.8952,-3.42487,1.05667,58.4518,0.921792,-7.83806,56.875
-7.98192,-3.53181,48.9777,6.97449,2.35302,51.976,-2.81596,2.13079,56.7842,1.56605,-7.19426,57.3862
-0.050449,2.79472,54.5275,5.58607,-0.296487,30.8985,-3.43302,-2.63717,8.63989,3.43397,-6.32596,98.4795
1.02067,3.98801,52.6394,5.5521,-0.0299739,28.1011,-3.29236,-2.4337,8.08204,3.46444,-6.34506,99.5143
5.55158,6.32422,59.698,4.5457,-1.02838,21.9334,-0.929988,-0.844591,2.46917,5.66163,-3.63283,120.069
5.7157,6.43448,58.7918,4.14064,-1.10507,20.1372,-0.568463,-0.48975,1.76792,5.22373,-3.7461,121.809
7.39926,7.90301,66.7418,2.47173,-0.893015,16.9425,-0.271786,-0.240381,0.997576,6.47837,-0.72263,120.255
7.22645,7.80218,66.7752,1.99961,-1.05015,15.7116,-0.15709,-0.1351,0.743924,6.2821,-0.702054,121.685
7.3666,9.15356,73.1875,0.501013,-1.25521,12.8011,-0.0986065,-0.0850076,0.555563,6.51879,0.983679,116.039
7.20024,9.04731,73.5943,0.16941,-1.41321,11.9712,-0.0640724,-0.0552159,0.461479,6.60555,1.18265,116.713
6.91446,9.94944,78.806,-0.802646,-1.95594,9.91606,-0.0447831,-0.039074,0.393934,6.74008,1.88366,116.149
6.8402,9.88138,79.2827,-0.999139,-2.07325,9.48002,-0.0317448,-0.028139,0.35065,7.01817,2.13866,116.389
6.46729,10.147,85.0897,-1.85414,-2.6432,7.61323,-0.0240033,-0.0220533,0.324401,7.30304,2.7598,120.434
6.5072,10.0771,85.3832,-1.99956,-2.82429,7.65499,-0.0184425,-0.0175573,0.302554,7.63012,3.02009,120.414
6.412,9.57189,91.387,-3.23841,-4.04438,8.10822,-0.0153196,-0.015801,0.296252,7.58184,4.19728,125.355
6.35276,9.43423,92.4777,-4.67568,-5.85391,10.9752,-0.013136,-0.0141024,0.28531,7.76389,4.46257,125.024
6.7981,8.15973,96.9205,-4.91576,-5.80917,10.5055,-0.011961,-0.0147161,0.292307,5.43386,4.93367,124.754
6.8125,8.14013,97.4739,-3.72025,-4.39059,8.15726,-0.0113129,-0.0143319,0.288724,5.68683,5.26432,124.643
7.3376,6.90845,96.3643,-1.73387,-2.01209,4.03127,-0.0106239,-0.016701,0.309601,3.83194,4.48986,124.973
7.41754,7.0479,96.4186,-0.800797,-0.921677,2.19628,-0.0110755,-0.0171824,0.313796,4.20282,4.79399,124.922
7.57648,6.08889,90.1912,-0.442043,-0.511757,1.42687,-0.0105581,-0.0218662,0.355368,3.44966,3.46158,124.519
7.6463,6.34385,90.1745,-0.266625,-0.306317,1.05034,-0.0123514,-0.0236189,0.373097,3.91545,3.68183,124.617
7.19858,5.74153,82.688,-0.199055,-0.230481,0.89894,-0.0115122,-0.0336998,0.458648,3.75142,1.98111,122.421
7.22037,6.05539,82.7635,-0.144915,-0.16598,0.765177,-0.0159845,-0.039518,0.509435,4.30891,2.12911,122.852
6.08264,5.628,77.0072,-0.135029,-0.151077,0.780003,-0.0136068,-0.0642874,0.693368,3.74681,0.519048,122.077
6.10999,5.90772,77.2167,-0.1143,-0.125501,0.725485,-0.0238168,-0.0906919,0.860062,4.38486,0.609269,122.92
-1.05148,-1.08917,2.83357,5.63764,2.33134,82.5394,-3.8436,2.75795,122.919,-8.19476,-5.82723,17.3962
-3.11513,-3.027,6.67972,6.40879,0.0994199,85.2032,-2.82778,3.73632,98.5454,-10.9408,-14.5715,43.8964
-7.76529,-7.2529,14.8522,7.08435,0.862764,81.8084,-2.27836,3.41833,99.0749,-6.0343,-16.1901,60.5944
-14.4624,-13.1461,28.3571,6.25688,-1.16614,63.963,-4.78498,-0.101922,61.1791,-1.42102,-12.9526,69.942
-19.7168,-13.8415,65.4396,5.63731,0.695889,59.1569,-4.37931,1.30046,61.5186,-0.967676,-11.9158,71.1556
-7.20546,-2.30582,76.5905,4.25554,-1.80592,40.2457,-5.66014,-4.067,14.9183,0.822051,-10.7594,110.915
-3.07408,0.799588,62.8417,4.80838,-1.92213,38.3729,-3.20446,-2.08053,9.1279,1.16983,-10.4146,111.245
1.22651,2.73058,70.6062,4.05388,-3.12314,33.8276,-1.4638,-1.27966,3.70576,3.78156,-6.69744,130.12
1.12987,2.54538,71.5382,3.89822,-3.30946,32.7277,-0.460368,-0.394825,1.64528,3.94856,-5.80442,129.043
2.71773,3.87145,79.6416,2.27643,-3.1293,30.4673,-0.248883,-0.216387,1.00324,5.57522,-2.01926,125.278
2.62945,3.85397,79.8857,1.80589,-3.30951,29.4604,-0.13288,-0.113628,0.697119,5.69367,-1.43704,125.073
2.76831,5.2585,86.0446,-0.0192123,-3.52536,25.6587,-0.0878126,-0.0744369,0.535111,6.10864,0.471839,118.782
2.75691,5.34885,86.1473,-0.58737,-3.68845,23.3238,-0.0576862,-0.0484924,0.437237,6.32745,0.858232,119.024
2.55009,6.33409,90.769,-2.12326,-4.54849,19.5359,-0.041448,-0.0348436,0.375333,6.52216,1.64031,118.416
2.73739,6.50449,90.5411,-2.42479,-4.67203,17.6982,-0.0301551,-0.0255411,0.332961,6.92589,2.01368,118.469
2.586,6.96741,95.1623,-3.9014,-5.70617,14.5379,-0.0230615,-0.0200913,0.305876,7.34284,2.79274,121.745
2.92422,7.17184,94.5985,-3.44569,-5.08072,12.3131,-0.0181776,-0.0162911,0.285414,7.8545,3.24807,121.346
2.98703,6.8467,99.6551,-3.79666,-4.93162,9.984,-0.0149964,-0.014457,0.274797,8.00776,4.62636,125.734
3.0905,7.01952,99.9281,-1.84586,-2.36444,5.40631,-0.0130607,-0.0130764,0.26542,8.33167,5.1328,124.824
3.69462,6.08808,102.936,-1.34899,-1.60871,3.65431,-0.0117229,-0.0131955,0.264802,6.18305,5.84061,123.725
4.03671,6.34941,102.472,-0.638512,-0.748675,2.07129,-0.0111807,-0.0131875,0.264004,6.64231,6.35104,123.273
5.04796,5.45439,99.6159,-0.447728,-0.514234,1.49534,-0.0106913,-0.0149353,0.274818,5.06971,5.71093,123.318
5.42962,5.81416,98.8889,-0.278803,-0.316934,1.08375,-0.0113087,-0.0162573,0.284714,5.69309,6.18305,123.028
5.85706,5.14781,92.6325,-0.206608,-0.234744,0.875403,-0.0117736,-0.0201427,0.310686,5.21268,5.07499,122.098
5.98456,5.49096,92.9606,-0.150657,-0.16907,0.724125,-0.0139371,-0.0235777,0.336966,5.84292,5.44196,122.024
5.72788,5.14215,86.8148,-0.122708,-0.136815,0.643302,-0.0159893,-0.0327325,0.394124,5.82052,3.97771,119.713
5.76296,5.50623,87.6169,-0.101427,-0.110815,0.57831,-0.0221876,-0.0435896,0.462822,6.5304,4.26063,120.113
4.7365,5.25431,83.0691,-0.0931449,-0.0980337,0.56437,-0.0303928,-0.07148,0.603557,6.10735,2.80785,119.331
4.80078,5.60833,84.0843,-0.0911972,-0.0923427,0.559308,-0.0554055,-0.12455,0.826213,6.93993,3.05763,120.135
4.26982,6.81796,83.7117,-0.106545,-0.0988456,0.630594,-0.112532,-0.301128,1.38128,6.43105,2.35962,120.892
4.41371,7.15872,84.4875,-0.139623,-0.124585,0.737468,-0.582456,-1.46114,3.65072,7.31082,2.69833,121.868
4.07745,9.46561,85.8008,-0.275568,-0.21441,1.11917,-9.61811,-18.4069,30.6604,6.24094,2.54352,118.598
4.28929,9.71467,86.2841,-0.970704,-0.731947,2.50804,-14.3656,-17.0815,42.3739,6.88072,3.11189,119.156
2.81121,11.1054,81.0218,-17.1468,-13.9139,29.6601,-12.0331,-11.7562,57.8098,4.83956,3.28727,101.566
3.01579,11.3225,81.4811,-18.7619,-20.1539,39.1413,-12.0673,-11.1109,62.7594,4.80094,3.83102,100.022
1.8679,11.0811,66.2703,-11.0824,-16.5214,56.8721,-9.20256,-8.38483,70.0698,1.87857,2.48287,68.4158
2.40503,10.758,60.9909,-4.59577,-13.9228,69.9508,-8.9127,-8.24492,71.4996,2.52368,3.16105,67.3507
0.666672,8.67966,45.098,-1.43735,-1.93297,65.5044,-5.44279,-4.18444,92.6706,-4.15671,-4.17421,16.6881
0.546517,8.69079,41.9132,-1.26959,-1.56966,66.0922,-5.14619,-3.68083,93.142,-2.99462,-2.7063,11.6357
-0.770216,7.44237,37.693,-0.959669,3.36268,69.0895,-1.68224,1.21279,106.787,-2.55191,-3.18398,6.75458
-1.11725,7.16208,36.6688,-1.04565,3.09105,70.2109,-1.12901,1.42235,106.538,-0.794015,-1.03596,2.7775
-1.38705,6.60397,39.5025,-1.2325,2.33238,72.5891,-0.644772,5.28285,108.644,-0.464202,-0.6063,1.73437
-1.68007,5.99362,39.3851,-1.28031,2.01207,73.5242,-0.272286,5.50795,108.681,-0.255834,-0.335622,1.16545
-2.41452,3.65987,34.8339,-0.974481,-0.920496,77.4736,-0.84637,7.1888,108.464,-0.176239,-0.228131,0.897099
-2.84679,2.80867,31.6576,-0.862483,-1.18929,78.269,-0.54712,7.36018,108.881,-0.123528,-0.157407,0.731738
-4.86863,-2.73289,18.7108,0.0606801,-3.57802,85.1793,-0.921037,7.03104,110.768,-0.0974337,-0.122966,0.636363
-4.64536,-2.73958,15.2636,0.180698,-3.63386,86.0617,-0.659145,7.29432,111.247,-0.0774464,-0.0963335,0.566372
-5.39105,-5.53241,12.2744,1.29438,-4.43751,94.1516,-0.921484,5.82432,114.987,-0.0664747,-0.0822403,0.526945
-2.49751,-2.55605,6.32962,1.35457,-4.30246,95.0367,-0.648726,6.13119,115.305,-0.0578764,-0.0704217,0.493286
-2.08339,-2.38198,5.02853,2.05042,-4.08954,103.786,-1.63329,3.91862,119.832,-0.053377,-0.0641016,0.480661
-0.823499,-0.9628,2.45897,2.12084,-3.64209,104.07,-1.29962,4.37675,119.752,-0.0502432,-0.0588746,0.469141
-0.58624,-0.698757,1.83733,1.90687,-2.37138,106.883,-2.87402,2.14883,123.9,-0.0507532,-0.0558153,0.483694
-0.366251,-0.445132,1.34133,2.12458,-1.91432,106.937,-2.55398,2.71147,123.656,-0.0527001,-0.0562459,0.498606
-0.306464,-0.368754,1.15159,1.98115,-0.115936,104.021,-3.91264,0.837822,124.476,-0.060651,-0.0585878,0.550403
-0.248727,-0.297056,0.996198,2.2953,0.45179,103.543,-3.63922,1.5271,124.398,-0.0717042,-0.0671782,0.608194
-0.230648,-0.26832,0.931884,2.40483,1.41747,99.0025,-4.78872,-0.153908,122.903,-0.10021,-0.0827467,0.743273
-0.209197,-0.239978,0.868742,2.7412,1.66817,99.1936,-4.56597,0.473583,123.067,-0.148917,-0.120142,0.932435
-0.204412,-0.229856,0.877104,3.16212,1.61034,94.2138,-5.55829,-0.206726,121.074,-0.297921,-0.213005,1.40261
-0.217824,-0.241901,0.913868,3.50976,1.70638,94.7554,-5.38799,0.381747,121.552,-0.838431,-0.606329,2.64437
-0.270662,-0.298608,1.11421,4.37907,1.04651,88.9649,-5.61377,0.716496,114.684,-5.98447,-4.55678,11.8652
-0.461944,-0.499091,1.5722,4.68314,1.03912,89.8558,-5.40677,1.10302,115.668,-11.97,-12.3892,26.121
-1.72479,-1.83217,4.26239,5.74436,0.22215,81.9882,-5.1626,1.31528,97.096,-7.08028,-11.8998,31.8722
-13.8694,-14.2792,26.8173,5.75017,0.423061,82.6948,-4.6213,1.37505,96.6097,-4.26439,-14.2235,51.0992
-19.9861,-18.9785,47.4499,5.24867,-1.24142,65.1276,-5.56019,-0.706642,58.6562,-1.04264,-12.989,66.5665
-15.5038,-7.57529,76.8319,4.65896,0.338974,60.7024,-5.36603,0.25325,59.1279,-0.975685,-12.2696,67.9602
-2.49328,2.07471,63.7854,4.51841,-2.44014,42.9757,-4.70636,-3.36672,13.1759,-0.602096,-13.0935,108.283
-1.35228,2.95104,60.3928,4.88273,-2.33398,40.9031,-2.51104,-1.58986,7.84147,-0.37981,-12.8032,108.955
2.32889,4.58696,69.8003,4.32471,-3.45758,36.2376,-1.00184,-0.858445,2.89824,1.59137,-9.98646,128.109
2.16399,4.34219,70.7072,4.14522,-3.63202,35.1738,-0.33999,-0.285906,1.4169,1.62014,-9.17139,127.266
