33.0972,14.3455,0.284362,0.0108292,-0.00555014,0.43498,0.900358,-0.290574,0.736626,-1.7612,0.316307,1.03066,-1.74623,-0.238843,1.05916,-1.77538,0.289565,0.982047,-1.89882,1.32059,-2.23339,-2.99401,-3.19044,0.042023,-0.0544431,0.131473,0.0268617,0.0163373,0.0629082,0.339772,-0.00249462,-0.0244751,-0.12686,0.0240366,0.0172787,0.112907,-0.741482,3.02338,0.140212,1.05187,0.143625,0.13195,1.08532,0.122842,-0.426195,-3.51622,2.11623,0,0,0,0,0,0,0,0,0,0
33.0972,14.3455,0.284362,0.0108292,-0.00555014,0.43498,0.900358,-0.290574,0.736626,-1.7612,0.316307,1.03066,-1.74623,-0.238843,1.05916,-1.77538,0.289565,0.982047,-1.89882,1.32056,-2.23504,-2.99417,-3.18691,0.0429372,-0.0550436,0.131839,0.0269139,0.0163326,0.0630305,0.339772,-0.00249462,-0.0244751,-0.12686,0.0240366,0.0172787,0.112907,-0.741482,3.02338,0.140212,1.05187,0.143625,0.13195,1.08532,0.122842,-0.426195,-3.51622,2.11623,0,0,0,0,0,0,0,0,0,0
33.0993,14.3481,0.284117,0.0103162,-0.00563826,0.435129,0.900291,-0.289494,0.735366,-1.7465,0.31765,1.04278,-1.74607,-0.237191,1.06809,-1.76956,0.285188,0.946825,-1.8893,1.32056,-2.23504,-2.99417,-3.18691,0.0429372,-0.0550436,0.131839,0.0269139,0.0163326,0.0630305,0.337073,-0.000219481,-0.0309832,-0.0997245,0.0290075,0.0333931,0.108028,-0.126047,1.47002,0.134385,1.21222,0.016289,0.165239,0.893187,0.582145,-0.437662,-3.52222,0.95246,0,0,0,0,0,0,0,0,0,0
33.1013,14.3507,0.283863,0.00998406,-0.0056356,0.435363,0.900182,-0.287908,0.743256,-1.74001,0.318329,1.05429,-1.74493,-0.236276,1.07899,-1.76742,0.278094,0.91098,-1.86805,1.32056,-2.23504,-2.99417,-3.18691,0.0429372,-0.0550436,0.131839,0.0269139,0.0163326,0.0630305,0.334294,0.000125082,-0.0318114,-0.0590893,0.0297449,0.0520252,0.158567,0.788976,0.648634,0.0678816,1.15099,0.114011,0.0915505,1.08926,0.214013,-0.709393,-3.58448,2.12465,0,0,0,0,0,0,0,0,0,0
33.1034,14.3533,0.283661,0.0100054,-0.00569092,0.435676,0.90003,-0.288245,0.755798,-1.74233,0.318215,1.06544,-1.74262,-0.235785,1.09007,-1.76516,0.272734,0.884038,-1.85857,1.32056,-2.23504,-2.99417,-3.18691,0.0429372,-0.0550436,0.131839,0.0269139,0.0163326,0.0630305,0.330788,-0.000405734,-0.0264476,-0.000319056,-0.0113638,0.0695863,-0.0337119,1.25426,-0.231763,-0.0114354,1.11486,0.23117,0.049102,1.10858,0.226057,-0.53602,-2.69422,0.948046,0,0,0,0,0,0,0,0,0,0
33.1054,14.3559,0.283407,0.0101097,-0.00568664,0.436005,0.899869,-0.288945,0.768852,-1.74583,0.318159,1.07686,-1.74141,-0.235348,1.10107,-1.76328,0.266906,0.866,-1.83721,1.32056,-2.23504,-2.99417,-3.18691,0.0429372,-0.0550436,0.131839,0.0269139,0.0163326,0.0630305,0.323662,-0.00329046,-0.031526,0.0198413,-0.00784152,0.0731552,-0.0699578,1.30536,-0.350595,-0.00559885,1.14165,0.120441,0.0436918,1.10015,0.187336,-0.582793,-1.80373,2.13596,0,0,0,0,0,0,0,0,0,0
33.1074,14.3583,0.283235,0.00974001,-0.00542807,0.436229,0.899767,-0.288913,0.780966,-1.75016,0.318819,1.08653,-1.73967,-0.234108,1.10966,-1.75966,0.263159,0.863469,-1.81257,1.32056,-2.23504,-2.99417,-3.18691,0.0429372,-0.0550436,0.131839,0.0269139,0.0163326,0.0630305,0.310232,-0.00679696,-0.0229148,-0.0435225,0.0791069,0.0491308,0.00317653,1.2114,-0.432554,0.0660204,0.967254,0.174017,0.123995,0.85872,0.36236,-0.374711,-0.253091,2.46443,0,0,0,0,0,0,0,0,0,0
33.1093,14.3605,0.283121,0.00926545,-0.00482685,0.436392,0.899696,-0.288894,0.791892,-1.75404,0.320241,1.09794,-1.75175,-0.232776,1.11672,-1.75562,0.263239,0.871399,-1.80891,1.32056,-2.23504,-2.99417,-3.18691,0.0429372,-0.0550436,0.131839,0.0269139,0.0163326,0.0630305,0.297096,-0.00848377,-0.0164756,-0.0326306,0.149838,0.0348901,0.00186521,1.0926,-0.388552,0.14215,1.14136,-1.20776,0.133177,0.706251,0.403995,0.00800678,0.792972,0.365781,0,0,0,0,0,0,0,0,0,0
33.1112,14.3628,0.282996,0.00886866,-0.00411797,0.436541,0.899631,-0.289122,0.802754,-1.75856,0.319808,1.10489,-1.75989,-0.231374,1.12265,-1.75039,0.263789,0.880713,-1.80895,1.32056,-2.23504,-2.99417,-3.18691,0.0429372,-0.0550436,0.131839,0.0269139,0.0163326,0.0630305,0.29017,-0.0110464,-0.0169739,-0.00926428,0.1624,0.0314211,-0.0227502,1.08622,-0.45178,-0.0432327,0.694648,-0.814018,0.140237,0.592567,0.522792,0.0549685,0.931411,-0.00363047,0,0,0,0,0,0,0,0,0,0
33.1131,14.3649,0.282861,0.0088116,-0.00330761,0.436706,0.899555,-0.289932,0.81329,-1.76241,0.322518,1.11641,-1.8098,-0.230446,1.12842,-1.74535,0.26378,0.889907,-1.80868,1.32056,-2.23504,-2.99417,-3.18691,0.0429372,-0.0550436,0.131839,0.0269139,0.0163326,0.0630305,0.284005,-0.013292,-0.017423,0.0607567,0.151018,0.0351535,-0.0809695,1.05362,-0.384619,0.271016,1.15208,-4.99125,0.0927061,0.57748,0.50427,-0.000835371,0.919332,0.0271815,0,0,0,0,0,0,0,0,0,0
