617728126.159309,93514.40014597845,-16955.45101495605,2128.142438784975,58592.61881548067,-165079.6627612734,1030429.310456795,340731500.4211276,65602816.93938852,-8278663.22256441
93514.40014597845,26134.34670679555,1224.392671972075,120.2900442427737,28727.87971321838,-4.740997740135334,89549.65389893789,284785.196839814,-35622.67380210716,-4124.339174436287
-16955.45101495605,1224.392671972074,19312.27180291313,627.3931073399609,14022.29697189605,-28073.91888337872,-5197.192206249362,-11106.99690964996,-75844.66972087373,75324.29020074743
2128.142438784977,120.2900442427737,627.3931073399617,17165.74581949334,-1431.322042968183,-19217.43833431117,7320.885773546659,-19653.60114949284,-75173.51579470368,32979.99578524367
58592.61881548067,28727.87971321838,14022.29697189605,-1431.322042968183,335596.0182676734,504175.3438946329,35938.14924641072,622124.0072813259,1371904.618536152,-2450.539519632344
-165079.6627612734,-4.74099774013898,-28073.91888337872,-19217.43833431117,504175.3438946329,2279768.033088044,-448242.4254591036,309466.8815751924,6317450.079823876,-1482378.348032057
1030429.310456795,89549.65389893789,-5197.192206249362,7320.885773546659,35938.14924641072,-448242.4254591037,1161843.724646953,2682306.746662515,-1909590.705046535,-112179.3845403877
340731500.4211276,284785.196839814,-11106.99690964996,-19653.60114949284,622124.0072813259,309466.8815751924,2682306.746662515,1927517659.32882,-3062534.138950562,-35871675.17874738
65602816.93938853,-35622.67380210716,-75844.66972087373,-75173.51579470368,1371904.618536152,6317450.079823875,-1909590.705046535,-3062534.138950562,3797915224.630484,-74391545.47279458
-8278663.22256441,-4124.339174436284,75324.29020074743,32979.99578524367,-2450.539519632301,-1482378.348032057,-112179.3845403878,-35871675.17874739,-74391545.47279458,7965466.121911179
