18.1444,3.63543,0.283662,0.00834577,-0.00341489,0.231897,0.972699,-0.290107,0.834911,-1.76231,0.323674,1.10105,-1.95093,-0.232228,1.14506,-1.73899,0.275205,0.967375,-1.80809,1.31953,-2.18026,-3.00913,-3.34282,0.0274176,-0.0452511,0.130961,0.0271408,0.0165796,0.073274,0.295089,-0.0248369,0.00154855,0.088254,0.0458093,0.0351807,-0.0126464,0.957942,-0.00765036,0.0174356,-0.812422,-5.53767,0.0529153,0.630642,0.459969,0.0104409,0.928537,0.147018,0,0,0,0,0,0,0,0,0,0
18.1444,3.63543,0.283662,0.00834577,-0.00341489,0.231897,0.972699,-0.290107,0.834911,-1.76231,0.323674,1.10105,-1.95093,-0.232228,1.14506,-1.73899,0.275205,0.967375,-1.80809,1.31964,-2.18079,-3.00771,-3.33971,0.0300146,-0.0485034,0.126966,0.0272292,0.0165133,0.0708321,0.295089,-0.0248369,0.00154855,0.088254,0.0458093,0.0351807,-0.0126464,0.957942,-0.00765036,0.0174356,-0.812422,-5.53767,0.0529153,0.630642,0.459969,0.0104409,0.928537,0.147018,0,0,0,0,0,0,0,0,0,0
18.1472,3.63654,0.283659,0.00891578,-0.00339167,0.232071,0.972652,-0.290603,0.846762,-1.76371,0.323027,1.08805,-2.00007,-0.23063,1.1474,-1.72746,0.274099,0.97486,-1.79991,1.31964,-2.18079,-3.00771,-3.33971,0.0300146,-0.0485034,0.126966,0.0272292,0.0165133,0.0708321,0.299053,-0.0266585,-0.00305256,0.112163,-0.0216605,0.0355432,-0.0495861,1.18512,-0.140118,-0.0647033,-1.30001,-4.91411,0.15989,0.234384,1.15366,-0.110603,0.74849,0.818218,0,0,0,0,0,0,0,0,0,0
18.15,3.63763,0.283691,0.00933043,-0.00324836,0.232202,0.972618,-0.290564,0.857846,-1.76407,0.322707,1.07071,-2.0485,-0.229371,1.15093,-1.71807,0.274405,0.985316,-1.79828,1.31964,-2.18079,-3.00771,-3.33971,0.0300146,-0.0485034,0.126966,0.0272292,0.0165133,0.0708321,0.298599,-0.0293381,0.000405305,0.0874635,0.0088412,0.0265321,0.00384423,1.1084,-0.0354093,-0.0320248,-1.73346,-4.84297,0.125855,0.352874,0.938274,0.0306434,1.0456,0.162577,0,0,0,0,0,0,0,0,0,0
18.1528,3.63871,0.283733,0.00973904,-0.00309975,0.232326,0.972584,-0.290403,0.868847,-1.76407,0.322172,1.05067,-2.09025,-0.228538,1.15686,-1.71227,0.274882,0.996043,-1.79694,1.31964,-2.18079,-3.00771,-3.33971,0.0300146,-0.0485034,0.126966,0.0272292,0.0165133,0.0708321,0.301128,-0.031513,0.00152884,0.0865282,0.0101421,0.0250989,0.016101,1.10012,-0.000899253,-0.053517,-2.0043,-4.17453,0.0833258,0.592421,0.579868,0.0476716,1.07274,0.133678,0,0,0,0,0,0,0,0,0,0
18.1556,3.63978,0.283785,0.0101153,-0.0029769,0.23243,0.972556,-0.29006,0.879835,-1.76378,0.321537,1.02831,-2.12514,-0.228123,1.16392,-1.71103,0.275423,1.00662,-1.79514,1.31964,-2.18079,-3.00771,-3.33971,0.0300146,-0.0485034,0.126966,0.0272292,0.0165133,0.0708321,0.303513,-0.0333072,0.00262278,0.0790086,0.00660209,0.0212619,0.034322,1.09877,0.0296584,-0.0635305,-2.23578,-3.48983,0.0414453,0.70676,0.124458,0.0540964,1.058,0.180576,0,0,0,0,0,0,0,0,0,0
18.1585,3.64086,0.283831,0.0105086,-0.00290326,0.23252,0.97253,-0.289638,0.890939,-1.76319,0.321285,1.00627,-2.15505,-0.227646,1.16992,-1.71039,0.276027,1.01744,-1.79333,1.31964,-2.18079,-3.00771,-3.33971,0.0300146,-0.0485034,0.126966,0.0272292,0.0165133,0.0708321,0.307344,-0.0347952,0.00201886,0.0800306,-0.00379142,0.0182921,0.0421584,1.11035,0.0583231,-0.0251787,-2.2047,-2.99079,0.0477399,0.599443,0.0643856,0.0604076,1.0817,0.18121,0,0,0,0,0,0,0,0,0,0
18.1615,3.64193,0.283903,0.0108174,-0.00289687,0.232589,0.972511,-0.288885,0.901992,-1.76212,0.320634,0.982694,-2.1752,-0.227939,1.17591,-1.72015,0.276836,1.02818,-1.79109,1.31964,-2.18079,-3.00771,-3.33971,0.0300146,-0.0485034,0.126966,0.0272292,0.0165133,0.0708321,0.309895,-0.0367013,0.00466106,0.0604417,-0.012986,0.0140726,0.0753918,1.10531,0.107858,-0.0651179,-2.35717,-2.01441,-0.0292961,0.599066,-0.97598,0.0809452,1.07401,0.223329,0,0,0,0,0,0,0,0,0,0
18.1645,3.64302,0.283987,0.0111609,-0.00293506,0.232639,0.972495,-0.288084,0.913127,-1.76063,0.320778,0.960762,-2.19302,-0.22772,1.17748,-1.72797,0.277641,1.03913,-1.78874,1.31964,-2.18079,-3.00771,-3.33971,0.0300146,-0.0485034,0.126966,0.0272292,0.0165133,0.0708321,0.314739,-0.0378008,0.00577683,0.0651112,-0.0233109,0.0103825,0.0800099,1.11351,0.148367,0.0144097,-2.19314,-1.78243,0.0218636,0.157176,-0.782662,0.0804442,1.09487,0.23486,0,0,0,0,0,0,0,0,0,0
18.1675,3.64409,0.284103,0.0113172,-0.0030377,0.232666,0.972486,-0.286771,0.924161,-1.75875,0.320037,0.936034,-2.19863,-0.229459,1.17892,-1.75579,0.278831,1.0498,-1.7858,1.31964,-2.18079,-3.00771,-3.33971,0.0300146,-0.0485034,0.126966,0.0272292,0.0165133,0.0708321,0.316676,-0.0398957,0.00895402,0.0256494,-0.0271792,0.00568689,0.131305,1.10337,0.188714,-0.0740778,-2.47281,-0.560531,-0.173869,0.143822,-2.78151,0.118998,1.0674,0.29421,0,0,0,0,0,0,0,0,0,0
18.1705,3.64519,0.284245,0.0114976,-0.00314319,0.232673,0.972482,-0.285435,0.935186,-1.75643,0.320071,0.912376,-2.20296,-0.230766,1.17312,-1.77988,0.279956,1.06048,-1.78252,1.31964,-2.18079,-3.00771,-3.33971,0.0300146,-0.0485034,0.126966,0.0272292,0.0165133,0.0708321,0.322261,-0.0403899,0.0113624,0.030199,-0.0288976,0.00184727,0.133625,1.10254,0.231521,0.0034015,-2.36588,-0.433322,-0.130726,-0.579638,-2.40952,0.112513,1.06743,0.32816,0,0,0,0,0,0,0,0,0,0
18.1736,3.64628,0.284423,0.0115044,-0.00327001,0.232664,0.972484,-0.283678,0.946031,-1.75377,0.318234,0.884427,-2.19059,-0.234452,1.16356,-1.82062,0.281395,1.07075,-1.77858,1.31964,-2.18079,-3.00771,-3.33971,0.0300146,-0.0485034,0.126966,0.0272292,0.0165133,0.0708321,0.324258,-0.0417703,0.014914,-0.00459163,-0.025003,-0.00170984,0.175726,1.08449,0.266469,-0.183702,-2.79481,1.23701,-0.368632,-0.956824,-4.07369,0.143889,1.02735,0.393775,0,0,0,0,0,0,0,0,0,0
18.1767,3.6474,0.284619,0.0115569,-0.00334874,0.232649,0.972486,-0.282018,0.956826,-1.75078,0.317549,0.857458,-2.17932,-0.238272,1.14629,-1.85598,0.282688,1.08087,-1.77419,1.31964,-2.18079,-3.00771,-3.33971,0.0300146,-0.0485034,0.126966,0.0272292,0.0165133,0.0708321,0.330202,-0.0418047,0.0165702,0.00653292,-0.0177871,-0.00274177,0.165979,1.0795,0.298149,-0.0685515,-2.69695,1.12663,-0.38198,-1.72658,-3.53577,0.129321,1.01155,0.439159,0,0,0,0,0,0,0,0,0,0
18.1799,3.64852,0.284825,0.0115314,-0.00346744,0.232635,0.97249,-0.280146,0.967579,-1.74746,0.314381,0.826544,-2.14964,-0.243361,1.12308,-1.89651,0.284208,1.09096,-1.7695,1.31964,-2.18079,-3.00771,-3.33971,0.0300146,-0.0485034,0.126966,0.0272292,0.0165133,0.0708321,0.334091,-0.0429167,0.0174461,-0.0104973,-0.0219314,-0.00262253,0.187211,1.07529,0.332218,-0.316703,-3.09135,2.96867,-0.50892,-2.3207,-4.05374,0.151967,1.00923,0.468998,0,0,0,0,0,0,0,0,0,0
18.1831,3.64968,0.285006,0.0116053,-0.00356485,0.232636,0.972488,-0.278508,0.978444,-1.74393,0.312477,0.79732,-2.12343,-0.248882,1.09428,-1.93148,0.285579,1.10118,-1.76462,1.31964,-2.18079,-3.00771,-3.33971,0.0300146,-0.0485034,0.126966,0.0272292,0.0165133,0.0708321,0.341112,-0.0430077,0.0149094,0.00984853,-0.0223851,0.000371075,0.163767,1.08651,0.352794,-0.190436,-2.92246,2.62059,-0.552005,-2.87993,-3.49648,0.13713,1.02185,0.487996,0,0,0,0,0,0,0,0,0,0
18.1864,3.65085,0.285164,0.011657,-0.00373134,0.232638,0.972486,-0.276753,0.989438,-1.74012,0.307734,0.764775,-2.07734,-0.254432,1.0592,-1.9615,0.287163,1.11173,-1.75977,1.31964,-2.18079,-3.00771,-3.33971,0.0300146,-0.0485034,0.126966,0.0272292,0.0165133,0.0708321,0.346622,-0.0444622,0.0124081,0.00231967,-0.0347833,0.000891289,0.17556,1.09939,0.38089,-0.474307,-3.25447,4.60926,-0.555003,-3.50831,-3.00195,0.158434,1.05523,0.484696,0,0,0,0,0,0,0,0,0,0
18.1898,3.65205,0.285252,0.0118261,-0.00390715,0.232657,0.972479,-0.275268,1.00073,-1.73627,0.304265,0.734641,-2.0365,-0.260736,1.0214,-1.98723,0.288665,1.1227,-1.75504,1.31964,-2.18079,-3.00771,-3.33971,0.0300146,-0.0485034,0.126966,0.0272292,0.0165133,0.0708321,0.354352,-0.0450762,0.00512914,0.0247343,-0.0420229,0.00426692,0.14851,1.12891,0.385114,-0.346869,-3.0134,4.08367,-0.630478,-3.77968,-2.57305,0.150193,1.09716,0.473405,0,0,0,0,0,0,0,0,0,0
18.1932,3.65326,0.285282,0.0120327,-0.00413268,0.232672,0.972472,-0.273814,1.01225,-1.73231,0.298016,0.701789,-1.97593,-0.266089,0.977833,-2.00003,0.290283,1.13415,-1.75055,1.31964,-2.18079,-3.00771,-3.33971,0.0300146,-0.0485034,0.126966,0.0272292,0.0165133,0.0708321,0.360345,-0.04651,-0.000786104,0.0297237,-0.0534503,0.00366714,0.14536,1.15206,0.396256,-0.624969,-3.28522,6.05715,-0.535243,-4.35702,-1.28002,0.161805,1.14524,0.448906,0,0,0,0,0,0,0,0,0,0
