0,0,0,0,0,0,0.230029,3.66159,19.8818,-0.874482,-0.73884,-0.143634,0.785788,-1.54227,2.74115,0.586954,1.81375,13.4468
0,0,0,0,0,0,0.0724234,3.54748,19.2358,-0.778086,-0.718058,-1.02292,0.666148,-1.78788,1.97442,0.396219,1.70771,14.228
0,0,0,0,0,0,0.0691735,3.33739,19.2424,-0.780314,-0.0504555,0.249894,0.649174,-1.8957,1.76212,0.387271,1.53101,14.0793
0,0,0,0,0,0,-0.0308895,3.19017,19.5502,-0.769233,-0.0519295,0.411434,0.619646,-2.20375,0.498453,0.251709,1.27691,14.7277
0,0,0,0,0,0,-0.0472221,2.99788,19.4654,-0.769212,0.488481,0.284149,0.605769,-2.28544,0.454484,0.237845,1.09913,14.5712
0,0,0,0,0,0,-0.240633,2.93265,20.2581,-0.837487,0.0887403,1.25285,0.549232,-2.57859,-2.336,0.222694,0.669772,15.2291
0,0,0,0,0,0,-0.276829,2.75546,20.082,-0.820944,0.5612,0.110267,0.584325,-2.3854,-0.814121,0.199202,0.496148,15.0403
0,0,0,0,0,0,-0.754954,2.45583,20.3039,-0.911712,-0.318762,1.99096,0.395655,-2.04974,-5.2208,0.419194,-0.111773,15.6623
0,0,0,0,0,0,-0.825329,2.26147,20.1174,-0.875289,0.249508,0.213269,0.526977,-1.64904,-1.244,0.35518,-0.313354,15.5007
0,0,0,0,0,0,-1.29839,1.53664,19.8711,-0.987058,-0.670784,3.10985,0.222023,-1.68044,-4.89206,0.689314,-0.804296,15.5282
0,0,0,0,0,0,-1.36083,1.36427,19.7044,-0.842859,0.0692456,0.076008,0.45831,-1.13336,-0.825189,0.626901,-0.96737,15.3153
0,0,0,0,0,0,-1.48762,0.605135,19.2483,-1.11249,-0.585281,3.69129,0.39069,-1.33663,-2.58229,0.869252,-1.1649,14.4451
0,0,0,0,0,0,-1.53367,0.430674,19.0886,-0.897255,0.152346,-0.125401,0.547809,-0.521126,-0.355536,0.807254,-1.35151,14.2909
0,0,0,0,0,0,-1.31507,-0.285124,18.4609,-1.21427,-0.332364,4.1475,0.584732,-0.959582,-0.327282,0.845731,-1.43723,13.1564
0,0,0,0,0,0,-1.34899,-0.474924,18.3209,-0.952994,0.335608,-0.300962,0.622666,-0.00296338,-0.0994697,0.783487,-1.65578,13.0615
0,0,0,0,0,0,-1.06551,-1.18047,17.4876,-1.2237,-0.00926032,4.20446,0.721497,-0.632829,1.58933,0.611318,-1.78584,11.8867
0,0,0,0,0,0,-1.0762,-1.38713,17.4063,-0.955458,0.546753,-0.462522,0.652484,0.35587,-0.0412993,0.561928,-2.0195,11.835
0,0,0,0,0,0,-1.07038,-2.1863,17.1842,-1.04902,0.707806,2.16906,0.942225,0.0243511,4.05942,0.209066,-2.19394,11.1929
0,0,0,0,0,0,-1.02816,-2.38729,17.107,-0.913342,0.873818,-0.698408,0.796521,0.888183,0.366653,0.211009,-2.42065,11.1352
0,0,0,0,0,0,-1.1436,-3.07248,16.7062,-0.94443,1.46516,1.23399,1.16941,0.78545,5.5341,-0.324261,-2.42857,11.2571
0,0,0,0,0,0,-1.06347,-3.27936,16.6724,-0.877337,1.26324,-0.589721,1.02503,1.41073,0.260272,-0.272817,-2.62809,11.1371
0,0,0,0,0,0,-1.02866,-3.57867,15.3489,-0.890919,1.7522,1.88285,1.23724,1.67813,3.87429,-0.912187,-2.56182,11.1646
