202288130.6134199,30461.08969370508,-4901.806935183919,448.65135984982,-16053.14055294302,-41437.86213931979,276121.1186796387,111154919.6155385,21410851.65428236,-2705794.744340826
30461.08969370509,19965.99820375345,395.9747578002775,38.50214445850704,6857.183554218651,-459.615416925041,28916.09148947278,95593.10905258809,-14735.9407532321,-1278.235055771567
-4901.806935183918,395.9747578002775,16979.51482727922,187.7069017585322,3154.053795356845,-11381.69376273376,-954.3003061638647,-3637.788902950657,-35715.14017425116,24890.8703700235
448.6513598498199,38.50214445850705,187.7069017585322,16295.99148037895,-521.210917253667,-5580.165083473251,1937.16591504929,-6383.976082125008,-24485.81055303662,9925.095783283999
-16053.14055294302,6857.183554218651,3154.053795356845,-521.2109172536672,111826.7692648184,153133.7433582795,-19254.66038969069,100121.6764656655,435807.3971656418,-1327.280404664825
-41437.86213931978,-459.615416925041,-11381.69376273376,-5580.165083473249,153133.7433582795,706535.4854177326,-140732.0652346979,78593.2964579999,1965937.089259624,-495496.0739598679
276121.1186796387,28916.09148947278,-954.3003061638647,1937.16591504929,-19254.66038969069,-140732.0652346978,350819.558804022,729206.3711473388,-670377.4015321169,-27333.90981697252
111154919.6155385,95593.10905258809,-3637.788902950657,-6383.976082125009,100121.6764656655,78593.29645799985,729206.3711473388,628948942.4154241,-1790187.645491167,-12011022.06449321
21410851.65428237,-14735.9407532321,-35715.14017425117,-24485.81055303662,435807.3971656418,1965937.089259624,-670377.401532117,-1790187.645491167,1237635954.541724,-24362456.63479265
-2705794.744340826,-1278.235055771567,24890.8703700235,9925.095783283999,-1327.280404664833,-495496.0739598679,-27333.90981697253,-12011022.06449321,-24362456.63479264,2686870.57197495
