9.21197,4.00432,73.0229,0.178053,-1.65523,15.1334,-0.134967,-0.0375299,0.593081,5.07438,-3.03698,122.605
9.48771,5.08466,78.5036,-1.07338,-1.49538,12.5465,-0.0887943,-0.024917,0.473662,5.60176,-2.16822,119.077
9.34961,5.06042,79.0108,-1.38771,-1.50817,11.8215,-0.0599459,-0.0170619,0.406397,5.89385,-2.0344,119.546
9.27583,5.68823,84.3334,-2.53215,-1.66485,9.72362,-0.0435449,-0.0128943,0.360997,6.35358,-1.62151,121.678
9.23208,5.64047,84.8493,-2.76476,-1.72666,9.49587,-0.0321862,-0.00992814,0.328734,6.74809,-1.51829,121.801
8.94332,5.69885,90.8018,-3.60438,-1.85098,7.66645,-0.0256502,-0.00865443,0.312406,7.38372,-0.774866,126.831
8.98057,5.58565,91.1908,-5.00733,-2.53126,9.49671,-0.0208278,-0.0075317,0.296026,7.7922,-0.661746,126.729
8.69088,4.73808,97.4145,-7.33721,-3.32267,11.3844,-0.0187616,-0.00786792,0.295803,7.23602,0.740039,128.932
8.67043,4.65202,98.2367,-8.2196,-3.78597,12.6291,-0.0170057,-0.00751028,0.28802,7.58201,0.940553,128.741
8.59019,3.34198,100.532,-6.07579,-2.69409,9.1699,-0.0168244,-0.00915033,0.300772,5.60478,1.71319,129.408
8.64508,3.38754,100.891,-3.14788,-1.38682,5.12035,-0.0167245,-0.00925636,0.300166,6.01569,1.89676,129.298
8.55489,2.23599,96.6307,-1.3323,-0.586387,2.47508,-0.0176716,-0.0124484,0.329223,4.3615,1.57999,129.086
8.73952,2.37726,96.6534,-0.67548,-0.294853,1.53373,-0.0190268,-0.0129023,0.338595,4.87492,1.65287,129.091
8.40862,1.76704,89.8992,-0.431003,-0.190131,1.14372,-0.0213934,-0.0190739,0.396057,3.80672,0.403415,127.923
8.59568,2.00099,89.8997,-0.281702,-0.122856,0.903392,-0.025214,-0.0206209,0.424628,4.3654,0.371432,128.136
7.71052,1.84024,82.7887,-0.231386,-0.100624,0.83417,-0.0307087,-0.035063,0.547554,3.32109,-1.04753,125.623
7.88045,2.11761,82.9068,-0.17912,-0.0763286,0.738789,-0.0418507,-0.0424287,0.63318,3.94507,-1.18206,126.249
7.14646,2.62338,79.2016,-0.183868,-0.0739497,0.817617,-0.0549904,-0.0814385,0.910094,2.75981,-2.02553,127.596
7.30297,2.82739,79.4421,-0.167206,-0.0653044,0.793155,-0.0943831,-0.131963,1.23671,3.39718,-2.22289,128.569
7.62721,4.61367,79.9923,-0.236242,-0.0764687,1.09788,-0.112141,-0.450553,2.55207,2.21842,-2.51884,128.5
