-0.996751,0.234699,-0.133414,-0.207951,-0.0747374,-0.157149,0.0681158,2.83066,19.7298,-0.805874,-0.588755,0.326277,0.534662,-2.00005,1.97254,0.421778,0.993376,13.1688
-0.941341,0.227615,-0.122424,-0.117765,-0.0653165,-0.123457,-0.109662,2.76188,19.0866,-0.724157,-0.530546,-0.590889,0.419606,-2.1879,1.22816,0.223374,0.961682,13.9469
-0.889073,0.216139,-0.11349,-0.0986053,-0.0621872,-0.107303,-0.108212,2.60161,19.0909,-0.714944,0.171478,0.59562,0.419141,-2.23449,0.97286,0.219812,0.830831,13.8033
-0.839871,0.205621,-0.107322,-0.0818718,-0.070013,-0.095683,-0.203134,2.50439,19.3969,-0.69305,0.197111,0.657017,0.420403,-2.48957,-0.289789,0.0916897,0.632903,14.4476
-0.793482,0.195484,-0.106783,-0.0859812,-0.107114,-0.0922344,-0.208213,2.3672,19.3104,-0.679013,0.754469,0.427281,0.460096,-2.5566,-0.0152227,0.0908898,0.522614,14.2723
-0.749227,0.185787,-0.109369,-0.0982637,-0.162442,-0.0925027,-0.388137,2.36027,20.1026,-0.722265,0.375985,1.26191,0.462978,-2.91058,-2.23278,0.0919072,0.170546,14.9021
-0.706634,0.175387,-0.112535,-0.135747,-0.225575,-0.0980838,-0.402987,2.24088,19.9273,-0.68138,0.851321,0.00965467,0.524678,-2.83337,-0.229219,0.0903251,0.0729308,14.6852
-0.66544,0.166697,-0.114786,-0.146971,-0.278946,-0.0983339,-0.869073,1.99466,20.1509,-0.738625,-0.0135844,1.72675,0.362798,-2.70108,-4.18974,0.325196,-0.462448,15.2824
-0.626617,0.157753,-0.114123,-0.168064,-0.316801,-0.101281,-0.924237,1.84685,19.9669,-0.684024,0.540769,-0.15142,0.49029,-2.4681,-0.153239,0.276092,-0.606078,15.1075
-0.591665,0.150122,-0.10984,-0.16034,-0.318417,-0.0956591,-1.39273,1.15686,19.7198,-0.768585,-0.381857,2.58562,0.183322,-2.50156,-3.77925,0.615931,-1.06022,15.1366
-0.56026,0.141241,-0.103454,-0.182177,-0.306082,-0.0954254,-1.44126,1.01327,19.5508,-0.617381,0.319912,-0.508803,0.401613,-1.8446,0.122555,0.56479,-1.20045,14.9353
-0.531389,0.133898,-0.0965078,-0.179074,-0.281579,-0.0912739,-1.56283,0.277767,19.0914,-0.866833,-0.354958,2.97471,0.321269,-1.92176,-1.76517,0.81072,-1.38365,14.08
-0.505207,0.125655,-0.0883784,-0.202085,-0.253684,-0.093842,-1.59499,0.12373,18.9287,-0.656076,0.32696,-0.852357,0.463037,-0.972616,0.272376,0.75754,-1.56201,13.9456
-0.480791,0.119358,-0.0807704,-0.19606,-0.222761,-0.0935214,-1.37227,-0.574429,18.2983,-0.9634,-0.190848,3.32853,0.479658,-1.29705,0.121866,0.796227,-1.64266,12.8294
-0.458709,0.112111,-0.0716981,-0.215968,-0.189673,-0.100325,-1.39335,-0.749321,18.1564,-0.719695,0.406619,-1.06741,0.504512,-0.255395,0.180721,0.739362,-1.86101,12.7572
-0.438021,0.106277,-0.0633768,-0.216557,-0.157162,-0.106657,-1.10356,-1.4415,17.3216,-0.992064,0.0148848,3.41118,0.576695,-0.809852,1.67125,0.566447,-1.99245,11.6026
