8607973.569545584,29058.88325329871,24526.61788554171,10751.49136866046,14910.95190038946,-50299.90623509255,-55573.68412131456,4512402.945746421,-37140.06486877803,-21850.67863236696
29058.88325329871,39837.7964958234,3109.018301660671,284.427778125653,-1913.695876504001,-26616.97142544197,-18701.27041523731,81639.02060640564,1781.829199345364,-2609.429022910753
24526.61788554171,3109.01830166067,30550.82932557348,7125.539554077694,5013.755100217481,-15420.03400263609,-4748.123972953065,-3634.901668795946,-5189.175219830932,148243.9801318712
10751.49136866046,284.4277781256528,7125.539554077693,19724.64719871252,-821.3219474962712,-6395.976681828082,-5003.941958308307,-853.1893821554345,-7429.945661525897,71668.29462255182
14910.95190038946,-1913.695876503999,5013.755100217482,-821.3219474962712,1030962.440674445,-140813.8605639775,-44885.25923673235,1809.613380611852,1014925.834867236,17661.13455349229
-50299.90623509255,-26616.97142544197,-15420.03400263609,-6395.976681828082,-140813.8605639774,317937.6936456731,33798.56607121103,-164475.3231018353,-307350.3426580278,161254.4283820877
-55573.68412131456,-18701.27041523731,-4748.123972953066,-5003.941958308307,-44885.25923673235,33798.56607121103,634763.0116432103,-258408.6364219212,-21353.83410569091,580069.6124802668
4512402.945746421,81639.02060640564,-3634.901668795944,-853.1893821554345,1809.613380611854,-164475.3231018353,-258408.6364219212,41451007.27347983,-463582.5554247386,694228.1343143746
-37140.06486877802,1781.829199345364,-5189.175219830932,-7429.945661525896,1014925.834867236,-307350.3426580278,-21353.83410569091,-463582.5554247388,74623563.59430866,689200.8566262475
-21850.6786323669,-2609.429022910753,148243.9801318712,71668.29462255182,17661.13455349229,161254.4283820877,580069.6124802668,694228.1343143746,689200.8566262474,31531474.57327327
