210941.9604923095,1638.010024940207,321.4329445512974,-23.0615176069261,950.7881210472847,-1344.964562626408,-2551.706973281231,72546.98384854055,40707.96251290265,5053.186743595923
1638.010024940207,621.4589827328731,92.00216622756642,6.384431621974395,-47.28541115397471,-793.4324714511057,-579.9461593110826,-6225.711995404112,1685.040445452468,44.28919380078271
321.4329445512974,92.00216622756642,18.53675532029494,3.429142984956279,-5.411853146414866,-141.9806257061333,-171.8503775891497,-420.2525658312099,1768.791784987623,147.9275106424766
-23.0615176069261,6.384431621974395,3.429142984956279,2.192079874574743,-13.06286972260681,-41.08889230255478,-54.88333084522591,-624.1259802217809,988.6092484910114,93.24826510757376
950.7881210472847,-47.28541115397471,-5.411853146414866,-13.06286972260681,318.9448934554367,382.9546275104695,107.6819342833671,12679.75993088105,-10914.47247811898,-1251.671593644991
-1344.964562626408,-793.4324714511057,-141.9806257061333,-41.08889230255478,382.9546275104695,1768.036698769311,1203.705082938741,21126.17860292652,-12998.45643722389,-1153.718394618171
-2551.706973281231,-579.9461593110826,-171.8503775891497,-54.88333084522591,107.6819342833671,1203.705082938741,2420.346944759329,965.4869470996018,-25288.00445783525,-1836.767384440987
72546.98384854055,-6225.711995404112,-420.2525658312099,-624.1259802217809,12679.75993088105,21126.17860292652,965.4869470996018,1080844.46229269,-109211.0657062742,-18949.67912051499
40707.96251290265,1685.040445452468,1768.791784987623,988.6092484910114,-10914.47247811898,-12998.45643722389,-25288.00445783525,-109211.0657062742,1627098.064645181,182116.0758796879
5053.186743595923,44.28919380078271,147.9275106424766,93.24826510757376,-1251.671593644991,-1153.718394618171,-1836.767384440987,-18949.67912051499,182116.0758796879,24864.01362875365
